8.500000000000000000e+00,1.053743875182087397e-01
8.599999999999999645e+00,5.353234576730783040e-02
8.700000000000001066e+00,7.545991183113853751e-02
8.800000000000000711e+00,8.610889103826749325e-02
8.900000000000000355e+00,9.432093022778910429e-02
9.000000000000000000e+00,8.740995665089416888e-02
9.099999999999999645e+00,8.085285442416927093e-02
9.200000000000001066e+00,1.049818330116907145e-01
9.300000000000000711e+00,1.698634526624235586e-01
9.400000000000000355e+00,9.640712996803223189e-02
9.500000000000000000e+00,5.826386622976319207e-02
9.600000000000001421e+00,6.382868028729514476e-02
9.700000000000001066e+00,7.798687862411499139e-02
9.800000000000000711e+00,7.990837262079135417e-02
9.900000000000000355e+00,5.493715933317556283e-02
1.000000000000000000e+01,3.979877015961806597e-02
1.010000000000000142e+01,4.539871381962684582e-02
1.020000000000000107e+01,6.918633719173886143e-02
1.030000000000000071e+01,1.124415660094920388e-01
1.040000000000000036e+01,9.820524269744558554e-02
1.050000000000000000e+01,6.791670169395896961e-02
1.060000000000000142e+01,4.051062562204428563e-02
1.070000000000000107e+01,5.727805070996871972e-02
1.080000000000000071e+01,7.449232143493424163e-02
1.090000000000000036e+01,6.406639587093189425e-02
1.100000000000000000e+01,6.004914602878836521e-02
1.110000000000000142e+01,7.537529403661850924e-02
1.120000000000000107e+01,1.160905981265796111e-01
1.130000000000000071e+01,9.767336102079786364e-02
1.140000000000000036e+01,5.488473329959710212e-02
1.150000000000000000e+01,7.478407735999256789e-02
1.160000000000000142e+01,9.448793956884896095e-02
1.170000000000000107e+01,9.985934014649908153e-02
1.180000000000000071e+01,6.572237670919618691e-02
1.190000000000000036e+01,9.424858861111104491e-02
1.200000000000000000e+01,9.222348864963561543e-02
1.210000000000000142e+01,5.151527303735695118e-02
1.220000000000000107e+01,4.849417798561816983e-02
1.230000000000000071e+01,5.849256124420344066e-02
1.240000000000000036e+01,5.224043007847557762e-02
1.250000000000000000e+01,6.391372594769610671e-02
1.260000000000000142e+01,4.740292702404926006e-02
1.270000000000000107e+01,4.962557833222611126e-02
1.280000000000000071e+01,7.364448179496414781e-02
1.290000000000000036e+01,5.956368257820818246e-02
1.300000000000000000e+01,5.613433411272372719e-02
1.310000000000000142e+01,9.063795170192011363e-02
1.320000000000000107e+01,1.364439179241822009e-01
1.330000000000000071e+01,8.167418022545672174e-02
1.340000000000000036e+01,5.803673798072512408e-02
1.350000000000000000e+01,5.287254952036261196e-02
1.360000000000000142e+01,5.753160605359021462e-02
1.370000000000000107e+01,1.037496774461967447e-01
1.380000000000000071e+01,9.366636509276650424e-02
1.390000000000000036e+01,7.664793901269467691e-02
1.400000000000000000e+01,5.873563183537482829e-02
1.410000000000000142e+01,7.120090121947182660e-02
1.420000000000000107e+01,7.442948613195983498e-02
1.430000000000000071e+01,8.467736665562064502e-02
1.440000000000000036e+01,6.360985678526721865e-02
1.450000000000000000e+01,6.083876737776681976e-02
1.460000000000000142e+01,5.216301980338401700e-02
1.470000000000000107e+01,6.781535773987450166e-02
1.480000000000000071e+01,5.212586133246369796e-02
1.490000000000000036e+01,7.407448402774927110e-02
1.500000000000000000e+01,8.743437336765212675e-02
1.510000000000000142e+01,5.985169180920642262e-02
1.520000000000000107e+01,8.889798872172194333e-02
1.530000000000000071e+01,9.902714829611404534e-02
1.540000000000000036e+01,7.219036637639776599e-02
1.550000000000000000e+01,5.309376547524725931e-02
1.560000000000000142e+01,4.643205632937214000e-02
1.570000000000000107e+01,4.767728040571582449e-02
1.580000000000000071e+01,4.924104084344377297e-02
1.590000000000000036e+01,3.177672601500355215e-02
1.600000000000000000e+01,6.305866299736133385e-02
1.610000000000000142e+01,4.456994625952457462e-02
1.619999999999999929e+01,1.775632849392859078e-02
1.630000000000000071e+01,1.336090941899582656e-02
1.640000000000000213e+01,1.981392532668246886e-02
1.650000000000000000e+01,2.458502781981523541e-02
1.660000000000000142e+01,5.935960410876339570e-03
1.669999999999999929e+01,2.322535053259753516e-03
1.680000000000000071e+01,3.155014201503955271e-03
1.690000000000000213e+01,8.678215191235164397e-03
1.700000000000000000e+01,4.865332561607478394e-03
1.710000000000000142e+01,3.457199107292383087e-04
1.719999999999999929e+01,2.044226998333436868e-03
1.730000000000000071e+01,6.397173834826960521e-04
1.740000000000000213e+01,4.106774381759073165e-06
1.750000000000000000e+01,5.013113273521103828e-05
1.760000000000000142e+01,1.120410548230599615e-02
1.769999999999999929e+01,4.549622013806568777e-02
1.780000000000000071e+01,3.382945165980578723e-03
1.790000000000000213e+01,4.609291791302281959e-06
1.800000000000000000e+01,1.151372320646234410e-10
1.810000000000000142e+01,5.262641796835753756e-17
1.819999999999999929e+01,4.408807926843305266e-25
1.830000000000000071e+01,6.760100759736360669e-35
1.840000000000000213e+01,1.898485398040219647e-46
1.850000000000000000e+01,9.765251995065434748e-60
1.860000000000000142e+01,9.114948827929038225e-75
1.869999999999999929e+01,1.587457647753021820e-91
1.880000000000000071e+01,4.975569246801766047e-110
1.890000000000000213e+01,2.903400576024633045e-130
1.900000000000000000e+01,3.078177580531079773e-152
1.910000000000000142e+01,5.978672361305410376e-176
1.920000000000000284e+01,2.126354450627859107e-201
1.930000000000000071e+01,1.384797970102024079e-228
1.940000000000000213e+01,1.652195891817471115e-257
1.950000000000000000e+01,3.609578607351408209e-288
1.960000000000000142e+01,1.445142014085646142e-320
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
