9.800000000000000711e+00,1.118046696012677393e-01
9.900000000000000355e+00,1.098217193200015096e-01
1.000000000000000000e+01,1.073054562410885038e-01
1.010000000000000142e+01,9.872525730558316670e-02
1.020000000000000107e+01,9.977300313288593736e-02
1.030000000000000071e+01,8.421835721749897086e-02
1.040000000000000036e+01,8.359533074102157291e-02
1.050000000000000000e+01,7.003250604289829040e-02
1.060000000000000142e+01,6.515524768575205183e-02
1.070000000000000107e+01,6.423518965468716369e-02
1.080000000000000071e+01,5.018098430898800671e-02
1.090000000000000036e+01,5.158420685717024501e-02
1.100000000000000000e+01,4.070293274209630524e-02
1.110000000000000142e+01,3.579782160741903918e-02
1.120000000000000107e+01,4.070689254469232743e-02
1.130000000000000071e+01,3.718196938628153675e-02
1.140000000000000036e+01,2.671822237751739215e-02
1.150000000000000000e+01,2.055898881904669878e-02
1.160000000000000142e+01,2.216357186978271457e-02
1.170000000000000107e+01,2.117760746152700865e-02
1.180000000000000071e+01,1.168108136200336419e-02
1.190000000000000036e+01,4.054912920426960270e-03
1.200000000000000000e+01,1.834549861034684513e-03
1.210000000000000142e+01,2.993244940005208160e-03
1.220000000000000107e+01,1.727477326796852865e-03
1.230000000000000071e+01,2.358030109006649519e-04
1.240000000000000036e+01,4.182311589541016724e-05
1.250000000000000000e+01,1.886249493305733055e-07
1.260000000000000142e+01,1.563147026000770843e-11
1.270000000000000107e+01,2.372668404929403246e-17
1.280000000000000071e+01,6.596249375162251056e-25
1.290000000000000036e+01,3.358765994069394279e-34
1.300000000000000000e+01,3.132456802582337860e-45
1.310000000000000142e+01,5.350730729732462457e-58
1.320000000000000107e+01,1.674032033915210346e-72
1.330000000000000071e+01,9.592616800193598453e-89
1.340000000000000036e+01,1.006776550186305438e-106
1.350000000000000000e+01,1.935315395401510895e-126
1.360000000000000142e+01,6.813857965740707745e-148
1.370000000000000107e+01,4.393969794979789232e-171
1.380000000000000071e+01,5.189717573404594699e-196
1.390000000000000036e+01,1.122672404048895786e-222
1.400000000000000000e+01,4.448207503879317304e-251
1.410000000000000142e+01,3.228045867871780819e-281
1.420000000000000107e+01,4.290590077924953286e-313
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
