1.150000000000000000e+01,3.055840974531975964e-19
1.160000000000000142e+01,1.743245612624206870e-27
1.170000000000000107e+01,1.841611765742309443e-37
1.180000000000000071e+01,3.593285023862392980e-49
1.190000000000000036e+01,1.292156988678178131e-62
1.200000000000000000e+01,8.549773772567987923e-78
1.210000000000000142e+01,1.039609578441838319e-94
1.220000000000000107e+01,2.320928031721936730e-113
1.230000000000000071e+01,9.506813661429057259e-134
1.240000000000000036e+01,7.141287188356924955e-156
1.250000000000000000e+01,9.834035771105372784e-180
1.260000000000000142e+01,2.481931076556061054e-205
1.270000000000000107e+01,1.147811582597867085e-232
1.280000000000000071e+01,9.725622618238508616e-262
1.290000000000000036e+01,1.509695664719143447e-292
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
