1.100000000000000000e+01,1.024307523275530957e-01
1.110000000000000142e+01,5.708734330835084358e-02
1.120000000000000107e+01,9.185324501621924820e-02
1.130000000000000071e+01,9.272920159033626319e-02
1.140000000000000036e+01,6.147969934211074822e-02
1.150000000000000000e+01,9.066674570931257393e-02
1.160000000000000142e+01,7.832544396982726864e-02
1.170000000000000107e+01,8.871798902064519099e-02
1.180000000000000071e+01,9.988027547214031743e-02
1.190000000000000036e+01,7.617577861478695700e-02
1.200000000000000000e+01,1.060884207701185827e-01
1.210000000000000142e+01,9.664652495230544038e-02
1.220000000000000107e+01,8.565929375525505041e-02
1.230000000000000071e+01,8.483188196621882504e-02
1.240000000000000036e+01,7.039979144758620744e-02
1.250000000000000000e+01,9.402866983412384860e-02
1.260000000000000142e+01,1.041578996303593463e-01
1.270000000000000107e+01,9.949111290201456681e-02
1.280000000000000071e+01,1.186472908136683435e-01
1.290000000000000036e+01,1.384562238418556857e-01
1.300000000000000000e+01,8.873974813603478784e-02
1.310000000000000142e+01,9.471692750716942388e-02
1.320000000000000107e+01,8.711009033042688143e-02
1.330000000000000071e+01,1.116906329109560725e-01
1.340000000000000036e+01,1.109732553481384831e-01
1.350000000000000000e+01,1.401360576407572334e-01
1.360000000000000142e+01,9.833948143601325964e-02
1.370000000000000107e+01,1.198898902874595551e-01
1.380000000000000071e+01,1.159106762242105154e-01
1.390000000000000036e+01,1.148869217650653196e-01
1.400000000000000000e+01,8.744364875313118124e-02
1.410000000000000142e+01,1.194925754541408952e-01
1.420000000000000107e+01,9.453763572890386269e-02
1.430000000000000071e+01,1.066592927156538861e-01
1.440000000000000036e+01,1.333560208150076087e-01
1.450000000000000000e+01,1.277451991438685042e-01
1.460000000000000142e+01,1.178479395340410879e-01
1.470000000000000107e+01,1.357679314142645755e-01
1.480000000000000071e+01,1.214597004582426559e-01
1.490000000000000036e+01,1.194875610807716593e-01
1.500000000000000000e+01,1.524692174137789458e-01
1.510000000000000142e+01,1.119292642981691704e-01
1.520000000000000107e+01,7.819964990883922218e-02
1.530000000000000071e+01,1.086902615031113406e-01
1.540000000000000036e+01,7.390308865181437203e-02
1.550000000000000000e+01,8.605791150016126045e-02
1.560000000000000142e+01,1.041050979977344443e-01
1.570000000000000107e+01,7.932700512551678351e-02
1.580000000000000071e+01,1.075042309260952900e-01
1.590000000000000036e+01,1.002587645572920877e-01
1.600000000000000000e+01,1.262236154743690553e-01
1.610000000000000142e+01,1.019002836671063367e-01
1.619999999999999929e+01,2.943801255336507203e-02
1.630000000000000071e+01,2.843300797534420790e-02
1.640000000000000213e+01,3.393277821243845249e-02
1.650000000000000000e+01,5.045534370428484544e-02
1.660000000000000142e+01,3.047547382198410870e-02
1.669999999999999929e+01,3.398245370965571194e-02
1.680000000000000071e+01,5.281286215775220227e-02
1.690000000000000213e+01,8.412754943127837004e-02
1.700000000000000000e+01,1.261533567166652284e-02
1.710000000000000142e+01,1.147419569689673707e-01
1.719999999999999929e+01,4.323078902072208934e-02
1.730000000000000071e+01,3.479772099571683155e-04
1.740000000000000213e+01,6.182544652392861795e-06
1.750000000000000000e+01,1.573398381307121253e-08
1.760000000000000142e+01,7.380689771646221246e-13
1.769999999999999929e+01,6.341329205656569557e-19
1.780000000000000071e+01,9.978980654477648005e-27
1.790000000000000213e+01,2.876170263157752886e-36
1.800000000000000000e+01,1.518327763951586035e-47
1.810000000000000142e+01,1.468043777082420303e-60
1.819999999999999929e+01,2.599770496520385922e-75
1.830000000000000071e+01,8.432445582800581223e-92
1.840000000000000213e+01,5.009502711219315729e-110
1.850000000000000000e+01,5.450774525465579249e-130
1.860000000000000142e+01,1.086286425040061645e-151
1.869999999999999929e+01,3.965089738442451807e-175
1.880000000000000071e+01,2.650844321526569513e-200
1.890000000000000213e+01,3.245921109397649087e-227
1.900000000000000000e+01,7.279712572019835798e-256
1.910000000000000142e+01,2.990288147779251145e-286
1.920000000000000284e+01,2.249752621620408201e-318
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
