1.070000000000000107e+01,1.363374767693791012e-01
1.080000000000000071e+01,1.325021280507176491e-01
1.090000000000000036e+01,1.183955082066516229e-01
1.100000000000000000e+01,1.226808031968586177e-01
1.110000000000000142e+01,1.153159334723096452e-01
1.120000000000000107e+01,1.195617821248172730e-01
1.130000000000000071e+01,1.081774812607555758e-01
1.140000000000000036e+01,1.037832201557632172e-01
1.150000000000000000e+01,1.064190959958175448e-01
1.160000000000000142e+01,1.038128468052129383e-01
1.170000000000000107e+01,9.552011626884521212e-02
1.180000000000000071e+01,9.753192604727427273e-02
1.190000000000000036e+01,9.199761934289991949e-02
1.200000000000000000e+01,8.468499392082258492e-02
1.210000000000000142e+01,8.122758819795175556e-02
1.220000000000000107e+01,7.297417831554514622e-02
1.230000000000000071e+01,7.619624054192530860e-02
1.240000000000000036e+01,7.820051915347646376e-02
1.250000000000000000e+01,7.329557718757266638e-02
1.260000000000000142e+01,6.728234135329715093e-02
1.270000000000000107e+01,6.683718684705833302e-02
1.280000000000000071e+01,5.863898092685606439e-02
1.290000000000000036e+01,5.191545558707676838e-02
1.300000000000000000e+01,5.289804167854499084e-02
1.310000000000000142e+01,5.108104843293045927e-02
1.320000000000000107e+01,3.842750783509457646e-02
1.330000000000000071e+01,4.223770591206957997e-02
1.340000000000000036e+01,4.094439043678990697e-02
1.350000000000000000e+01,4.592012740719703112e-02
1.360000000000000142e+01,3.751422313644975359e-02
1.370000000000000107e+01,2.988265640709411239e-02
1.380000000000000071e+01,2.365632397632764714e-02
1.390000000000000036e+01,2.281408406510916989e-02
1.400000000000000000e+01,2.196396388897830371e-02
1.410000000000000142e+01,1.795746173640287019e-02
1.420000000000000107e+01,1.911157202838870833e-02
1.430000000000000071e+01,1.501297353970589173e-02
1.440000000000000036e+01,1.086986659605847574e-02
1.450000000000000000e+01,1.142830674219736005e-02
1.460000000000000142e+01,1.185184269713790602e-02
1.470000000000000107e+01,9.014045297648728625e-03
1.480000000000000071e+01,8.052198756141546940e-03
1.490000000000000036e+01,7.456384070614523706e-03
1.500000000000000000e+01,6.737526987442061903e-03
1.510000000000000142e+01,5.450341279023090263e-03
1.520000000000000107e+01,4.078481657516061683e-03
1.530000000000000071e+01,1.462560840300490333e-03
1.540000000000000036e+01,1.716345452217578685e-03
1.550000000000000000e+01,1.337113611212613525e-03
1.560000000000000142e+01,1.184344472450012424e-03
1.570000000000000107e+01,5.268773653095805767e-04
1.580000000000000071e+01,6.641630531725488873e-04
1.590000000000000036e+01,1.639319616089461432e-04
1.600000000000000000e+01,1.507773736258987743e-06
1.610000000000000142e+01,3.066705216893177507e-10
1.619999999999999929e+01,1.207153393267338692e-15
1.630000000000000071e+01,8.867033518985395134e-23
1.640000000000000213e+01,1.201047578558036149e-31
1.650000000000000000e+01,2.987282399090607596e-42
1.660000000000000142e+01,1.340822711492688943e-54
1.669999999999999929e+01,1.138162680095023211e-68
1.680000000000000071e+01,1.714655956158159187e-84
1.690000000000000213e+01,4.883713392994774532e-102
1.700000000000000000e+01,2.507726347173968385e-121
1.710000000000000142e+01,2.358503037481842049e-142
1.719999999999999929e+01,4.062716428431240298e-165
1.730000000000000071e+01,1.281797245594977722e-189
1.740000000000000213e+01,7.407036808653898668e-216
1.750000000000000000e+01,7.839562978014307936e-244
1.760000000000000142e+01,1.519712094952670742e-273
1.769999999999999929e+01,5.395763132657849903e-305
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
