7.500000000000000000e+00,1.560610578680314275e-01
7.600000000000000533e+00,1.404461009652856751e-01
7.700000000000000178e+00,1.007127707961990304e-01
7.800000000000000711e+00,1.610777239475147948e-01
7.900000000000000355e+00,5.522797972843975639e-02
8.000000000000000000e+00,9.118057507063384581e-02
8.099999999999999645e+00,9.737242650863764393e-02
8.200000000000001066e+00,9.959361244394950019e-02
8.300000000000000711e+00,1.367914902739186533e-01
8.400000000000000355e+00,8.298484992497788537e-02
8.500000000000000000e+00,1.054570785779157249e-01
8.599999999999999645e+00,7.127654153452066266e-02
8.700000000000001066e+00,1.221481750541531380e-01
8.800000000000000711e+00,7.335104765708976016e-02
8.900000000000000355e+00,9.688965168171023712e-02
9.000000000000000000e+00,1.240126696252961125e-01
9.099999999999999645e+00,9.887621578485844553e-02
9.200000000000001066e+00,9.494979445921875039e-02
9.300000000000000711e+00,8.101413984903588217e-02
9.400000000000000355e+00,9.404846313680458036e-02
9.500000000000000000e+00,1.037462359222006136e-01
9.600000000000001421e+00,7.736869262950546444e-02
9.700000000000001066e+00,1.388507355500100959e-01
9.800000000000000711e+00,1.800151522707818530e-01
9.900000000000000355e+00,1.085081158931046896e-01
1.000000000000000000e+01,9.615102359644037144e-02
1.010000000000000142e+01,5.652979927745858252e-02
1.020000000000000107e+01,5.249976932128705420e-02
1.030000000000000071e+01,9.818743288866069174e-02
1.040000000000000036e+01,1.127596932682625036e-01
1.050000000000000000e+01,6.949830161885844904e-02
1.060000000000000142e+01,1.579905174866891859e-01
1.070000000000000107e+01,1.914509575601376634e-01
1.080000000000000071e+01,1.854288909846613931e-01
1.090000000000000036e+01,1.208858938699375746e-01
1.100000000000000000e+01,1.431014724545369987e-01
1.110000000000000142e+01,1.328753265263549754e-01
1.120000000000000107e+01,8.399194996149689230e-02
1.130000000000000071e+01,6.245651719721356104e-02
1.140000000000000036e+01,7.267996889013705886e-02
1.150000000000000000e+01,8.215553012813212042e-02
1.160000000000000142e+01,1.437728754784247664e-01
1.170000000000000107e+01,1.117877683989327714e-01
1.180000000000000071e+01,1.158187368706576348e-01
1.190000000000000036e+01,8.887022206369274424e-02
1.200000000000000000e+01,5.179760196372773517e-02
1.210000000000000142e+01,1.654628312906297055e-02
1.220000000000000107e+01,3.296800885490913657e-02
1.230000000000000071e+01,7.026634968620068533e-02
1.240000000000000036e+01,2.058954525277334816e-02
1.250000000000000000e+01,2.173558003511865191e-02
1.260000000000000142e+01,3.606996393152202274e-02
1.270000000000000107e+01,7.164316409603387059e-02
1.280000000000000071e+01,3.499388083964205531e-02
1.290000000000000036e+01,1.834354696177817670e-02
1.300000000000000000e+01,1.000293922629564777e-02
1.310000000000000142e+01,1.021257095707992640e-02
1.320000000000000107e+01,4.740932147897471832e-03
1.330000000000000071e+01,3.200283176135389207e-02
1.340000000000000036e+01,1.480254927304848478e-02
1.350000000000000000e+01,1.099447595531277428e-03
1.360000000000000142e+01,2.565167784788080583e-03
1.370000000000000107e+01,3.038348581584230713e-04
1.380000000000000071e+01,2.108557277538848171e-05
1.390000000000000036e+01,1.225950591449490577e-04
1.400000000000000000e+01,2.549868504680201983e-03
1.410000000000000142e+01,9.718721375321462972e-04
1.420000000000000107e+01,6.784576221303447275e-06
1.430000000000000071e+01,8.674781947588456361e-10
1.440000000000000036e+01,2.031499196628672486e-15
1.450000000000000000e+01,8.713587358933353151e-23
1.460000000000000142e+01,6.845411673617298658e-32
1.470000000000000107e+01,9.849731670265135226e-43
1.480000000000000071e+01,2.595801473548306980e-55
1.490000000000000036e+01,1.252970357431692567e-69
1.500000000000000000e+01,1.107726041179620408e-85
1.510000000000000142e+01,1.793685020546836143e-103
1.520000000000000107e+01,5.319640011525302571e-123
1.530000000000000071e+01,2.889618794859688037e-144
1.540000000000000036e+01,2.874889189808662185e-167
1.550000000000000000e+01,5.238704636421825902e-192
1.560000000000000142e+01,1.748432873739826392e-218
1.570000000000000107e+01,1.068799545919607371e-246
1.580000000000000071e+01,1.196646306726058569e-276
1.590000000000000036e+01,2.453904154350231452e-308
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
