7.100000000000000533e+00,1.130016043548840582e-01
7.200000000000000178e+00,1.042978824839462387e-01
7.300000000000000711e+00,1.046157494223099449e-01
7.400000000000000355e+00,1.014513736836350072e-01
7.500000000000000000e+00,9.206386269688882074e-02
7.600000000000000533e+00,1.076013346845141744e-01
7.700000000000000178e+00,1.009393948981149036e-01
7.800000000000000711e+00,1.094543678501436745e-01
7.900000000000000355e+00,9.918931887150315985e-02
8.000000000000000000e+00,1.168307275305382892e-01
8.099999999999999645e+00,1.198964571617311958e-01
8.200000000000001066e+00,1.055390852065905688e-01
8.300000000000000711e+00,1.304042808046116664e-01
8.400000000000000355e+00,1.419108061234801432e-01
8.500000000000000000e+00,1.258970240870726232e-01
8.599999999999999645e+00,1.329812697433366275e-01
8.700000000000001066e+00,1.546914228803340785e-01
8.800000000000000711e+00,1.586961818226743370e-01
8.900000000000000355e+00,1.508740909539418584e-01
9.000000000000000000e+00,1.239324157866980580e-01
9.099999999999999645e+00,1.197312158121076470e-01
9.200000000000001066e+00,1.513739512299940859e-01
9.300000000000000711e+00,1.618045051019145197e-01
9.400000000000000355e+00,1.486505906819748091e-01
9.500000000000000000e+00,1.546997363388305513e-01
9.600000000000001421e+00,1.515562346334039800e-01
9.700000000000001066e+00,1.305301583046524494e-01
9.800000000000000711e+00,1.368560171366793032e-01
9.900000000000000355e+00,1.299819596400530464e-01
1.000000000000000000e+01,1.128491735564004783e-01
1.010000000000000142e+01,1.237359399386125103e-01
1.020000000000000107e+01,1.294424029038030444e-01
1.030000000000000071e+01,1.428172561499690407e-01
1.040000000000000036e+01,1.204685840780481965e-01
1.050000000000000000e+01,1.162015460933786687e-01
1.060000000000000142e+01,1.262891158468335273e-01
1.070000000000000107e+01,1.268955990843990134e-01
1.080000000000000071e+01,1.211556428703337573e-01
1.090000000000000036e+01,1.136403131015238793e-01
1.100000000000000000e+01,1.210753584906781449e-01
1.110000000000000142e+01,1.232063433469312713e-01
1.120000000000000107e+01,1.082958315123256632e-01
1.130000000000000071e+01,8.670017743660336784e-02
1.140000000000000036e+01,8.382735290051399057e-02
1.150000000000000000e+01,1.049745344352268211e-01
1.160000000000000142e+01,8.815941430198988293e-02
1.170000000000000107e+01,9.029227177862968190e-02
1.180000000000000071e+01,7.805156125328831240e-02
1.190000000000000036e+01,7.774593132884122237e-02
1.200000000000000000e+01,6.091873536479697204e-02
1.210000000000000142e+01,5.919873173974229963e-02
1.220000000000000107e+01,5.763077644215227474e-02
1.230000000000000071e+01,5.253506443411235655e-02
1.240000000000000036e+01,5.641537603666391815e-02
1.250000000000000000e+01,6.168046569066534118e-02
1.260000000000000142e+01,5.821577779546977666e-02
1.270000000000000107e+01,4.636475938145509512e-02
1.280000000000000071e+01,4.468294669978390560e-02
1.290000000000000036e+01,4.759799260982439106e-02
1.300000000000000000e+01,6.125676804007237908e-02
1.310000000000000142e+01,7.272580995778936408e-02
1.320000000000000107e+01,6.029017298159962401e-02
1.330000000000000071e+01,4.537492105419662497e-02
1.340000000000000036e+01,4.201535955364470859e-02
1.350000000000000000e+01,3.491195791134486109e-02
1.360000000000000142e+01,3.513683857808286987e-02
1.370000000000000107e+01,3.821374473891036433e-02
1.380000000000000071e+01,2.717127463206771287e-02
1.390000000000000036e+01,2.381861538456464880e-02
1.400000000000000000e+01,3.369332059479177716e-02
1.410000000000000142e+01,2.754948592153066977e-02
1.420000000000000107e+01,3.147843489665595046e-02
1.430000000000000071e+01,3.390546443027926682e-02
1.440000000000000036e+01,2.649573721860859835e-02
1.450000000000000000e+01,2.718685611029158025e-02
1.460000000000000142e+01,2.460744743270506726e-02
1.470000000000000107e+01,1.588872562746549560e-02
1.480000000000000071e+01,1.269667172737504006e-02
1.490000000000000036e+01,1.035434148821281174e-02
1.500000000000000000e+01,1.196144220161236144e-02
1.510000000000000142e+01,3.029201292831232295e-02
1.520000000000000107e+01,7.265597083406473942e-03
1.530000000000000071e+01,3.005659892744308968e-03
1.540000000000000036e+01,1.863458390197134714e-03
1.550000000000000000e+01,2.167532994822826773e-03
1.560000000000000142e+01,7.608758982626033463e-05
1.570000000000000107e+01,5.833514235319783471e-08
1.580000000000000071e+01,9.417329197162648283e-13
1.590000000000000036e+01,3.164443409080648666e-19
1.600000000000000000e+01,2.150606079614134276e-27
1.610000000000000142e+01,2.861794818102175326e-37
1.619999999999999929e+01,7.264345263639214224e-49
1.630000000000000071e+01,3.457822042718790818e-62
1.640000000000000213e+01,3.055699243239355714e-77
1.650000000000000000e+01,4.985451556247027387e-94
1.660000000000000142e+01,1.497376893705075243e-112
1.669999999999999929e+01,8.264927332663346768e-133
1.680000000000000071e+01,8.376236970218416900e-155
1.690000000000000213e+01,1.557859052197152969e-178
1.700000000000000000e+01,5.315363162722543033e-204
1.710000000000000142e+01,3.326288424955265901e-231
1.719999999999999929e+01,3.817109521779480625e-260
1.730000000000000071e+01,8.031500521444708225e-291
1.740000000000000213e+01,2.964393875047479265e-323
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
