5.300000000000000711e+00,2.649906094490414588e-02
5.400000000000000355e+00,2.129701792416962072e-02
5.500000000000000000e+00,1.982513509219504741e-02
5.600000000000000533e+00,3.088538059532890817e-02
5.700000000000000178e+00,6.678659443707521404e-02
5.800000000000000711e+00,4.297934432240128194e-02
5.900000000000000355e+00,3.171702344040704113e-02
6.000000000000000000e+00,4.850643798763979581e-02
6.100000000000000533e+00,4.355761795430779237e-02
6.200000000000000178e+00,4.811769713003238164e-02
6.300000000000000711e+00,6.813792915903912895e-02
6.400000000000000355e+00,1.055197597057573738e-01
6.500000000000000000e+00,7.594623224795640781e-02
6.600000000000000533e+00,5.478735212450434877e-02
6.700000000000000178e+00,5.864231862023473046e-02
6.800000000000000711e+00,7.033931153269289138e-02
6.900000000000000355e+00,7.655789073544440326e-02
7.000000000000000000e+00,6.598226213443782184e-02
7.100000000000000533e+00,5.687355245554629596e-02
7.200000000000000178e+00,5.263366227732230174e-02
7.300000000000000711e+00,5.049476900250666339e-02
7.400000000000000355e+00,5.070419968971613678e-02
7.500000000000000000e+00,5.986865799886112449e-02
7.600000000000000533e+00,6.588118500953570045e-02
7.700000000000000178e+00,7.250194609596535833e-02
7.800000000000000711e+00,6.715244665863798201e-02
7.900000000000000355e+00,8.229372648644232846e-02
8.000000000000000000e+00,7.426444122425621130e-02
8.099999999999999645e+00,5.835524331663832082e-02
8.200000000000001066e+00,5.479822545136985024e-02
8.300000000000000711e+00,6.077653632386670335e-02
8.400000000000000355e+00,8.833366657258635846e-02
8.500000000000000000e+00,8.424378365873774754e-02
8.599999999999999645e+00,7.965957782885106642e-02
8.700000000000001066e+00,7.560635891220558735e-02
8.800000000000000711e+00,8.255657602048287191e-02
8.900000000000000355e+00,1.014467793771109821e-01
9.000000000000000000e+00,1.045843844153299257e-01
9.099999999999999645e+00,1.023061420406546213e-01
9.200000000000001066e+00,9.582559674407725714e-02
9.300000000000000711e+00,5.711940520836954888e-02
9.400000000000000355e+00,6.026720732309487349e-02
9.500000000000000000e+00,6.680569893093972478e-02
9.600000000000001421e+00,6.746160349916097143e-02
9.700000000000001066e+00,8.379141173121680553e-02
9.800000000000000711e+00,1.155444807912778260e-01
9.900000000000000355e+00,1.172625728138393247e-01
1.000000000000000000e+01,8.910045098409480335e-02
1.010000000000000142e+01,1.036715268071461415e-01
1.020000000000000107e+01,1.229721177223445511e-01
1.030000000000000071e+01,1.210919595140835248e-01
1.040000000000000036e+01,1.216979953059393327e-01
1.050000000000000000e+01,1.227965659107739804e-01
1.060000000000000142e+01,9.760339266174503092e-02
1.070000000000000107e+01,1.036347367945899683e-01
1.080000000000000071e+01,1.068742233286486543e-01
1.090000000000000036e+01,1.014543014140247418e-01
1.100000000000000000e+01,1.098318995200154441e-01
1.110000000000000142e+01,1.337203229800121018e-01
1.120000000000000107e+01,1.326113805949371283e-01
1.130000000000000071e+01,1.399541033353458030e-01
1.140000000000000036e+01,1.341041539663375137e-01
1.150000000000000000e+01,1.066041234850421821e-01
1.160000000000000142e+01,9.387877217823722975e-02
1.170000000000000107e+01,9.254100483461953630e-02
1.180000000000000071e+01,1.128842317973346165e-01
1.190000000000000036e+01,9.572393796365626095e-02
1.200000000000000000e+01,9.400482432872428462e-02
1.210000000000000142e+01,1.036623880461897684e-01
1.220000000000000107e+01,8.993242051503631818e-02
1.230000000000000071e+01,8.871124972951943688e-02
1.240000000000000036e+01,1.100008240127617470e-01
1.250000000000000000e+01,1.167239583140310399e-01
1.260000000000000142e+01,1.110722913902799508e-01
1.270000000000000107e+01,1.020258128109738371e-01
1.280000000000000071e+01,1.013207026964644819e-01
1.290000000000000036e+01,9.947592558591177025e-02
1.300000000000000000e+01,1.128554113166907041e-01
1.310000000000000142e+01,1.172358660527937496e-01
1.320000000000000107e+01,1.122464950284211005e-01
1.330000000000000071e+01,9.428674088970827316e-02
1.340000000000000036e+01,7.186086415702570840e-02
1.350000000000000000e+01,7.759375381361435786e-02
1.360000000000000142e+01,8.408166686007444157e-02
1.370000000000000107e+01,9.265131877265742055e-02
1.380000000000000071e+01,1.060857229795607315e-01
1.390000000000000036e+01,9.288196823006038272e-02
1.400000000000000000e+01,8.451006690851722847e-02
1.410000000000000142e+01,9.311439036843371930e-02
1.420000000000000107e+01,7.035128313399209576e-02
1.430000000000000071e+01,7.345484083891275218e-02
1.440000000000000036e+01,9.147949626425311287e-02
1.450000000000000000e+01,9.064428000740083757e-02
1.460000000000000142e+01,8.683784919860736140e-02
1.470000000000000107e+01,6.616610224918204053e-02
1.480000000000000071e+01,6.986160255883734627e-02
1.490000000000000036e+01,6.589406178022753913e-02
1.500000000000000000e+01,5.223129238419023379e-02
1.510000000000000142e+01,5.896583301792678034e-02
1.520000000000000107e+01,6.226980811872643434e-02
1.530000000000000071e+01,4.730554375149149948e-02
1.540000000000000036e+01,4.551585962731730106e-02
1.550000000000000000e+01,3.948161616491095011e-02
1.560000000000000142e+01,3.528007351942077235e-02
1.570000000000000107e+01,3.646892304421752579e-02
1.580000000000000071e+01,3.152468833634185924e-02
1.590000000000000036e+01,3.273170759319698336e-02
1.600000000000000000e+01,2.737253656098605215e-02
1.610000000000000142e+01,2.355832524956266369e-02
1.619999999999999929e+01,1.650319312514577849e-02
1.630000000000000071e+01,2.081989584541873647e-02
1.640000000000000213e+01,1.974975011259417698e-02
1.650000000000000000e+01,2.700653495710966800e-02
1.660000000000000142e+01,2.076444150016866844e-02
1.669999999999999929e+01,1.654179411775971720e-02
1.680000000000000071e+01,1.429991936186284299e-02
1.690000000000000213e+01,1.101422776123989894e-02
1.700000000000000000e+01,1.453206358569042282e-02
1.710000000000000142e+01,8.863337265228640044e-03
1.719999999999999929e+01,8.392079269603442207e-03
1.730000000000000071e+01,1.025891858541599748e-02
1.740000000000000213e+01,8.178545196191967792e-03
1.750000000000000000e+01,7.049216551191867831e-03
1.760000000000000142e+01,2.169593479149815353e-03
1.769999999999999929e+01,1.122967489057802391e-03
1.780000000000000071e+01,3.139048789295494166e-04
1.790000000000000213e+01,2.737362927015064883e-04
1.800000000000000000e+01,6.901308419339853735e-04
1.810000000000000142e+01,2.492191083863465155e-04
1.819999999999999929e+01,1.690840876068971964e-04
1.830000000000000071e+01,5.727486031663341385e-04
1.840000000000000213e+01,5.348555145686693322e-05
1.850000000000000000e+01,1.172671404705711180e-07
1.860000000000000142e+01,5.205094949993017854e-12
1.869999999999999929e+01,4.367900627256732644e-18
1.880000000000000071e+01,6.775423997803775491e-26
1.890000000000000213e+01,1.929979092276350814e-35
1.900000000000000000e+01,1.007646022777107441e-46
1.910000000000000142e+01,9.637719427794188365e-60
1.920000000000000284e+01,1.688447231307152866e-74
1.930000000000000071e+01,5.417884383653099358e-91
1.940000000000000213e+01,3.184168137457759897e-109
1.950000000000000000e+01,3.427558440279542105e-129
1.960000000000000142e+01,6.757654271774056617e-151
1.970000000000000284e+01,2.440221138317063183e-174
1.980000000000000071e+01,1.613929221672131661e-199
1.990000000000000213e+01,1.955067970394463686e-226
2.000000000000000000e+01,4.337717953228337367e-255
2.010000000000000142e+01,1.762717969122572663e-285
2.020000000000000284e+01,1.311977488693346643e-317
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
