6.900000000000000355e+00,1.313700358622501285e-01
7.000000000000000000e+00,1.067976569317043573e-01
7.100000000000000533e+00,9.730681675474030234e-02
7.200000000000000178e+00,1.240814658546368215e-01
7.300000000000000711e+00,9.215897477848815356e-02
7.400000000000000355e+00,1.225595945974300299e-01
7.500000000000000000e+00,1.506459834767306105e-01
7.600000000000000533e+00,1.137263982100107512e-01
7.700000000000000178e+00,9.486606791037680009e-02
7.800000000000000711e+00,1.025278694935443380e-01
7.900000000000000355e+00,9.795041739477680642e-02
8.000000000000000000e+00,1.100805725087821152e-01
8.099999999999999645e+00,7.602257047188491768e-02
8.200000000000001066e+00,5.646838510509824549e-02
8.300000000000000711e+00,6.551731264595385407e-02
8.400000000000000355e+00,9.616406391490953109e-02
8.500000000000000000e+00,9.864606392657450373e-02
8.599999999999999645e+00,6.396293179835464693e-02
8.700000000000001066e+00,9.801851139529083046e-02
8.800000000000000711e+00,1.356874230640865431e-01
8.900000000000000355e+00,1.106225372182348260e-01
9.000000000000000000e+00,9.090032936653190399e-02
9.099999999999999645e+00,1.007142246544408537e-01
9.200000000000001066e+00,7.309684715712747027e-02
9.300000000000000711e+00,5.060652287593818410e-02
9.400000000000000355e+00,6.845296253330027114e-02
9.500000000000000000e+00,8.052643122144795274e-02
9.600000000000001421e+00,1.177612760373847461e-01
9.700000000000001066e+00,8.741663723550514853e-02
9.800000000000000711e+00,7.156554867691861110e-02
9.900000000000000355e+00,8.190778709057858209e-02
1.000000000000000000e+01,8.502987012660964683e-02
1.010000000000000142e+01,5.676954647105236090e-02
1.020000000000000107e+01,5.068645009379898342e-02
1.030000000000000071e+01,5.986680396013397548e-02
1.040000000000000036e+01,6.206290759832064352e-02
1.050000000000000000e+01,6.757221568830763803e-02
1.060000000000000142e+01,6.423373071532487155e-02
1.070000000000000107e+01,5.807006140559303753e-02
1.080000000000000071e+01,8.097573725885748308e-02
1.090000000000000036e+01,8.162009519761698195e-02
1.100000000000000000e+01,5.061139116563355411e-02
1.110000000000000142e+01,7.734903024902170521e-02
1.120000000000000107e+01,8.175844171450115383e-02
1.130000000000000071e+01,6.366235394692588978e-02
1.140000000000000036e+01,7.064335700755980385e-02
1.150000000000000000e+01,8.320010273526118327e-02
1.160000000000000142e+01,7.691626657976784187e-02
1.170000000000000107e+01,6.447414366663914431e-02
1.180000000000000071e+01,6.636344909866151442e-02
1.190000000000000036e+01,8.014641814292644550e-02
1.200000000000000000e+01,6.077623902209811774e-02
1.210000000000000142e+01,5.343821833596064386e-02
1.220000000000000107e+01,5.526204369007427925e-02
1.230000000000000071e+01,5.543917376447974471e-02
1.240000000000000036e+01,6.847080588607509788e-02
1.250000000000000000e+01,6.365836101230996913e-02
1.260000000000000142e+01,6.278306123095125924e-02
1.270000000000000107e+01,7.433051344431859664e-02
1.280000000000000071e+01,8.359036703599032059e-02
1.290000000000000036e+01,7.284196809974204101e-02
1.300000000000000000e+01,7.121706838377299398e-02
1.310000000000000142e+01,6.514928600945642245e-02
1.320000000000000107e+01,9.306644531704155732e-02
1.330000000000000071e+01,8.371288006021668227e-02
1.340000000000000036e+01,7.444249274776110203e-02
1.350000000000000000e+01,9.701437899522115382e-02
1.360000000000000142e+01,1.344622478732430682e-01
1.370000000000000107e+01,1.042762992224478685e-01
1.380000000000000071e+01,7.704754878925024197e-02
1.390000000000000036e+01,7.936704767295024721e-02
1.400000000000000000e+01,8.010999660788831189e-02
1.410000000000000142e+01,6.301231665675272042e-02
1.420000000000000107e+01,7.796049701693388845e-02
1.430000000000000071e+01,5.775487367843454289e-02
1.440000000000000036e+01,6.891215337827805154e-02
1.450000000000000000e+01,5.924426897831865796e-02
1.460000000000000142e+01,4.265126881039451451e-02
1.470000000000000107e+01,3.106711506176385029e-02
1.480000000000000071e+01,3.264816237750756828e-02
1.490000000000000036e+01,4.291165317690770475e-02
1.500000000000000000e+01,4.029801931950700855e-02
1.510000000000000142e+01,3.086196030187953604e-02
1.520000000000000107e+01,1.247141121908881475e-02
1.530000000000000071e+01,1.060721851995596703e-02
1.540000000000000036e+01,6.823260860356290813e-03
1.550000000000000000e+01,9.567860010992215031e-03
1.560000000000000142e+01,6.132679133320741854e-02
1.570000000000000107e+01,3.033230992734752690e-02
1.580000000000000071e+01,7.064899771743272071e-03
1.590000000000000036e+01,2.464127810229809878e-03
1.600000000000000000e+01,4.531682833264238409e-05
1.610000000000000142e+01,1.261556222196969838e-08
1.619999999999999929e+01,6.547722814816635073e-14
1.630000000000000071e+01,4.536395040667260041e-21
1.640000000000000213e+01,1.097499947928484208e-29
1.650000000000000000e+01,3.528431181772248911e-40
1.660000000000000142e+01,2.078942619692633701e-52
1.669999999999999929e+01,2.244669729823902975e-66
1.680000000000000071e+01,4.441202502815274268e-82
1.690000000000000213e+01,1.610209598942650493e-99
1.700000000000000000e+01,1.069781655743937896e-118
1.710000000000000142e+01,1.302375766731416039e-139
1.719999999999999929e+01,2.905382995951759834e-162
1.730000000000000071e+01,1.187664500940364453e-186
1.740000000000000213e+01,8.896203335074070132e-213
1.750000000000000000e+01,1.221049488431877171e-240
1.760000000000000142e+01,3.070976135320313043e-270
1.769999999999999929e+01,1.415243199341784342e-301
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
