6.300000000000000711e+00,1.059641032751387074e-01
6.400000000000000355e+00,1.021953944075817133e-01
6.500000000000000000e+00,2.460023855390307962e-02
6.600000000000000533e+00,1.706275070069468436e-02
6.700000000000000178e+00,5.368838586677796010e-02
6.800000000000000711e+00,1.013972587840115541e-01
6.900000000000000355e+00,1.360473083707173236e-01
7.000000000000000000e+00,8.445498681367015481e-02
7.100000000000000533e+00,4.198009533487425532e-02
7.200000000000000178e+00,7.584639710214444164e-02
7.300000000000000711e+00,5.819053179986063973e-02
7.400000000000000355e+00,5.576948961772733998e-02
7.500000000000000000e+00,5.888865237514970263e-02
7.600000000000000533e+00,9.477152660386847782e-02
7.700000000000000178e+00,6.262095886423418856e-02
7.800000000000000711e+00,8.009267432798010400e-02
7.900000000000000355e+00,6.464519660349214714e-02
8.000000000000000000e+00,4.976401825526969441e-02
8.099999999999999645e+00,5.633331478138716569e-02
8.200000000000001066e+00,6.311069735873588160e-02
8.300000000000000711e+00,1.220824819669046185e-01
8.400000000000000355e+00,1.126995904604156662e-01
8.500000000000000000e+00,1.064926093599305318e-01
8.599999999999999645e+00,1.532198885688607348e-01
8.700000000000001066e+00,9.631454690922452988e-02
8.800000000000000711e+00,8.805563576131172909e-02
8.900000000000000355e+00,5.915253181481262140e-02
9.000000000000000000e+00,7.690634329863925422e-02
9.099999999999999645e+00,1.301582487238560626e-01
9.200000000000001066e+00,9.582601940646615080e-02
9.300000000000000711e+00,8.398971562959785253e-02
9.400000000000000355e+00,1.069163067475597528e-01
9.500000000000000000e+00,1.128851015379893213e-01
9.600000000000001421e+00,8.247343824017659697e-02
9.700000000000001066e+00,1.294741580909009038e-01
9.800000000000000711e+00,1.119518239530874620e-01
9.900000000000000355e+00,8.820183615436498481e-02
1.000000000000000000e+01,1.596218651583104775e-01
1.010000000000000142e+01,1.944591662263215337e-01
1.020000000000000107e+01,8.234297900427633987e-02
1.030000000000000071e+01,8.175446297271327101e-02
1.040000000000000036e+01,1.897171095864375878e-01
1.050000000000000000e+01,1.567790154015041293e-01
1.060000000000000142e+01,1.539139254471215135e-01
1.070000000000000107e+01,1.465420501569412726e-01
1.080000000000000071e+01,1.696499923665735488e-01
1.090000000000000036e+01,1.232375340938327568e-01
1.100000000000000000e+01,1.106409936985375403e-01
1.110000000000000142e+01,1.516020927611101132e-01
1.120000000000000107e+01,1.765032601185738959e-01
1.130000000000000071e+01,1.614574429539285261e-01
1.140000000000000036e+01,1.375363469175766296e-01
1.150000000000000000e+01,8.950651780046302297e-02
1.160000000000000142e+01,1.337995935605235109e-01
1.170000000000000107e+01,1.080770318212279507e-01
1.180000000000000071e+01,6.656037130197202389e-02
1.190000000000000036e+01,1.194737529227692524e-01
1.200000000000000000e+01,1.179946652725317041e-01
1.210000000000000142e+01,1.417747964468750455e-01
1.220000000000000107e+01,1.991647879290857348e-01
1.230000000000000071e+01,9.185455651369106578e-02
1.240000000000000036e+01,1.294340967633882955e-01
1.250000000000000000e+01,1.365402881191817019e-01
1.260000000000000142e+01,1.152724686756989303e-01
1.270000000000000107e+01,1.482090587671125725e-01
1.280000000000000071e+01,9.199178824045721459e-02
1.290000000000000036e+01,8.630471377961088097e-02
1.300000000000000000e+01,1.101922725711216300e-01
1.310000000000000142e+01,1.011168194687136757e-01
1.320000000000000107e+01,9.675435274913372907e-02
1.330000000000000071e+01,1.029506956750475682e-01
1.340000000000000036e+01,7.247148231963108922e-02
1.350000000000000000e+01,1.171780460846860161e-01
1.360000000000000142e+01,7.885657600268199119e-02
1.370000000000000107e+01,6.579539900964560817e-02
1.380000000000000071e+01,5.072735699821166039e-02
1.390000000000000036e+01,4.917872331625309373e-02
1.400000000000000000e+01,7.014220432350436185e-02
1.410000000000000142e+01,6.835136820938104985e-02
1.420000000000000107e+01,4.141827923280171769e-02
1.430000000000000071e+01,3.666103178332565105e-02
1.440000000000000036e+01,5.274531859696698216e-02
1.450000000000000000e+01,5.998062205818156800e-02
1.460000000000000142e+01,7.833765690270208526e-02
1.470000000000000107e+01,1.223867449426264964e-01
1.480000000000000071e+01,4.711381948095259148e-02
1.490000000000000036e+01,3.163111690450868402e-02
1.500000000000000000e+01,1.198194748493521151e-02
1.510000000000000142e+01,8.814138762325238532e-03
1.520000000000000107e+01,1.653557733984873865e-02
1.530000000000000071e+01,2.118172452169757997e-02
1.540000000000000036e+01,1.461259692760841569e-02
1.550000000000000000e+01,1.654274885895492056e-02
1.560000000000000142e+01,9.243854930269652243e-03
1.570000000000000107e+01,4.647444858193881118e-03
1.580000000000000071e+01,8.449732451452545215e-03
1.590000000000000036e+01,9.881666160937019674e-03
1.600000000000000000e+01,1.216249050342782696e-02
1.610000000000000142e+01,7.537606477707796578e-03
1.619999999999999929e+01,1.935838119706361979e-02
1.630000000000000071e+01,2.435437078224041499e-02
1.640000000000000213e+01,5.932747479213529469e-03
1.650000000000000000e+01,1.499432950578312614e-02
1.660000000000000142e+01,1.304431620426604356e-02
1.669999999999999929e+01,7.479517796337740304e-03
1.680000000000000071e+01,1.215202570167542165e-03
1.690000000000000213e+01,1.547739309064873753e-03
1.700000000000000000e+01,4.736803506962906159e-04
1.710000000000000142e+01,2.838117093706959157e-06
1.719999999999999929e+01,3.733781354593618856e-07
1.730000000000000071e+01,3.419041075496968211e-04
1.740000000000000213e+01,5.983237176550517018e-03
1.750000000000000000e+01,5.615684256889630355e-03
1.760000000000000142e+01,7.019085852392147745e-03
1.769999999999999929e+01,8.378411429012402965e-04
1.780000000000000071e+01,2.044894350307916110e-06
1.790000000000000213e+01,9.180473651170446314e-11
1.800000000000000000e+01,7.550002213770336746e-17
1.810000000000000142e+01,1.136255619348634924e-24
1.819999999999999929e+01,3.135217143276242443e-34
1.830000000000000071e+01,1.584689373439315600e-45
1.840000000000000213e+01,1.467679474704288333e-58
1.850000000000000000e+01,2.484980859098987498e-73
1.860000000000000142e+01,7.719540812771060932e-90
1.869999999999999929e+01,4.385208331172481390e-108
1.880000000000000071e+01,4.567874828517500630e-128
1.890000000000000213e+01,8.708546870564729117e-150
1.900000000000000000e+01,3.043523930908533927e-173
1.910000000000000142e+01,1.946490841668951564e-198
1.920000000000000284e+01,2.282723500342205914e-225
1.930000000000000071e+01,4.894647957525303208e-254
1.940000000000000213e+01,1.926160246100078309e-284
1.950000000000000000e+01,1.386096574597110856e-316
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
