7.300000000000000711e+00,5.650385367021119182e-02
7.400000000000000355e+00,6.202358446089123456e-02
7.500000000000000000e+00,7.396650654895881027e-02
7.600000000000000533e+00,8.048104725803777171e-02
7.700000000000000178e+00,7.037177535631275460e-02
7.800000000000000711e+00,1.040923132952294439e-01
7.900000000000000355e+00,1.101882093967662818e-01
8.000000000000000000e+00,9.751286762239047556e-02
8.099999999999999645e+00,8.039314637403667529e-02
8.200000000000001066e+00,9.661823171101255325e-02
8.300000000000000711e+00,1.086733877727913689e-01
8.400000000000000355e+00,1.122119926854981270e-01
8.500000000000000000e+00,1.158641738825788442e-01
8.599999999999999645e+00,1.202849273743616804e-01
8.700000000000001066e+00,1.157173499056378257e-01
8.800000000000000711e+00,1.166429452803192796e-01
8.900000000000000355e+00,9.805373024585679886e-02
9.000000000000000000e+00,1.035502054766918589e-01
9.099999999999999645e+00,1.379329834274377609e-01
9.200000000000001066e+00,1.199443256849505313e-01
9.300000000000000711e+00,1.149749921861817209e-01
9.400000000000000355e+00,1.203742757451735090e-01
9.500000000000000000e+00,1.399853148727243091e-01
9.600000000000001421e+00,1.399351255801231930e-01
9.700000000000001066e+00,1.314358619381422455e-01
9.800000000000000711e+00,1.264516043840502868e-01
9.900000000000000355e+00,1.399217544749135622e-01
1.000000000000000000e+01,1.413646570959636306e-01
1.010000000000000142e+01,1.480510133757531044e-01
1.020000000000000107e+01,1.477274531682218339e-01
1.030000000000000071e+01,1.478600868051225259e-01
1.040000000000000036e+01,1.514786954838306110e-01
1.050000000000000000e+01,1.619918201322531892e-01
1.060000000000000142e+01,1.387744149272989169e-01
1.070000000000000107e+01,1.162108996368649283e-01
1.080000000000000071e+01,1.224370777589208065e-01
1.090000000000000036e+01,1.254131129623042296e-01
1.100000000000000000e+01,1.434521585359113394e-01
1.110000000000000142e+01,1.289298371873561500e-01
1.120000000000000107e+01,1.095387992765589347e-01
1.130000000000000071e+01,1.087327184858815493e-01
1.140000000000000036e+01,1.400058012075452718e-01
1.150000000000000000e+01,1.323422234680564358e-01
1.160000000000000142e+01,1.275403922581441751e-01
1.170000000000000107e+01,1.248497478443602315e-01
1.180000000000000071e+01,1.083194386228855388e-01
1.190000000000000036e+01,1.113012355491058425e-01
1.200000000000000000e+01,7.166809541595844935e-02
1.210000000000000142e+01,1.043718715458159391e-01
1.220000000000000107e+01,1.052703074088702229e-01
1.230000000000000071e+01,9.370402806186753364e-02
1.240000000000000036e+01,7.348280236154722256e-02
1.250000000000000000e+01,8.705433312528235157e-02
1.260000000000000142e+01,1.149560987545814317e-01
1.270000000000000107e+01,1.164727896326888390e-01
1.280000000000000071e+01,1.054367033989274394e-01
1.290000000000000036e+01,1.212633973834444517e-01
1.300000000000000000e+01,8.938037475109500418e-02
1.310000000000000142e+01,1.060061912126394612e-01
1.320000000000000107e+01,9.354397018555757337e-02
1.330000000000000071e+01,6.286214323992614372e-02
1.340000000000000036e+01,6.352320393202980087e-02
1.350000000000000000e+01,5.429474253654754251e-02
1.360000000000000142e+01,5.122869559284341096e-02
1.370000000000000107e+01,4.520873282864407844e-02
1.380000000000000071e+01,6.469947475556341032e-02
1.390000000000000036e+01,8.777648063532161871e-02
1.400000000000000000e+01,6.383377298322860660e-02
1.410000000000000142e+01,6.326327457669497778e-02
1.420000000000000107e+01,6.991281131371335222e-02
1.430000000000000071e+01,6.691038260447806918e-02
1.440000000000000036e+01,6.827760590494647008e-02
1.450000000000000000e+01,4.847901865065518123e-02
1.460000000000000142e+01,2.700164016628530880e-02
1.470000000000000107e+01,4.150968478141243284e-02
1.480000000000000071e+01,3.004311094890552494e-02
1.490000000000000036e+01,2.806168141522230944e-02
1.500000000000000000e+01,4.692022211741369436e-02
1.510000000000000142e+01,3.754893739211721121e-02
1.520000000000000107e+01,4.109869301578023687e-02
1.530000000000000071e+01,3.624527100236647759e-02
1.540000000000000036e+01,1.461793604581710336e-02
1.550000000000000000e+01,1.639375402010822061e-02
1.560000000000000142e+01,4.735547656920700670e-03
1.570000000000000107e+01,5.506237129989495493e-03
1.580000000000000071e+01,9.167397643527742251e-03
1.590000000000000036e+01,6.454912534620806976e-03
1.600000000000000000e+01,6.285741372471839034e-03
1.610000000000000142e+01,1.215880029906039363e-02
1.619999999999999929e+01,2.439880514948002121e-02
1.630000000000000071e+01,2.024588731231837316e-02
1.640000000000000213e+01,1.663029116924870723e-02
1.650000000000000000e+01,1.292540292780303308e-02
1.660000000000000142e+01,3.701528964453202567e-03
1.669999999999999929e+01,8.769149716833884306e-03
1.680000000000000071e+01,2.184203098739317082e-03
1.690000000000000213e+01,1.164970511105507243e-05
1.700000000000000000e+01,1.438945246011657495e-09
1.710000000000000142e+01,4.698400124823512845e-15
1.719999999999999929e+01,2.206665951734277466e-13
1.730000000000000071e+01,4.835137930568352237e-08
1.740000000000000213e+01,1.943140017794671274e-04
1.750000000000000000e+01,1.427100953643578411e-02
1.760000000000000142e+01,1.924343055949604558e-02
1.769999999999999929e+01,4.741386217643510847e-04
1.780000000000000071e+01,2.141070517282098411e-07
1.790000000000000213e+01,1.771200776936775760e-12
1.800000000000000000e+01,2.684629955270226140e-19
1.810000000000000142e+01,7.457689722365676672e-28
1.819999999999999929e+01,3.789176375176073918e-38
1.830000000000000071e+01,3.533699092264409823e-50
1.840000000000000213e+01,6.029620335699267484e-64
1.850000000000000000e+01,1.881815830203441974e-79
1.860000000000000142e+01,1.076699954223443517e-96
1.869999999999999929e+01,1.127539874454283195e-115
1.880000000000000071e+01,2.164372571006988020e-136
1.890000000000000213e+01,7.606077729495975465e-159
1.900000000000000000e+01,4.899987100103768380e-183
1.910000000000000142e+01,5.774999260002901269e-209
1.920000000000000284e+01,1.248602951383399145e-236
1.930000000000000071e+01,4.929805229492608985e-266
1.940000000000000213e+01,3.578739789615493870e-297
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
