7.900000000000000355e+00,5.967958749365169513e-02
8.000000000000000000e+00,6.859587562131200245e-02
8.099999999999999645e+00,6.688841353091114217e-02
8.200000000000001066e+00,4.755079969193062861e-02
8.300000000000000711e+00,9.266704372949244317e-02
8.400000000000000355e+00,7.103414189457367411e-02
8.500000000000000000e+00,5.991637885649604700e-02
8.599999999999999645e+00,7.743283533618493253e-02
8.700000000000001066e+00,8.254809032060302088e-02
8.800000000000000711e+00,8.309629506792534648e-02
8.900000000000000355e+00,7.456803419486907059e-02
9.000000000000000000e+00,7.368271188680397543e-02
9.099999999999999645e+00,9.863407031133637759e-02
9.200000000000001066e+00,9.157855623708575921e-02
9.300000000000000711e+00,8.696350830206731053e-02
9.400000000000000355e+00,7.439113919696437038e-02
9.500000000000000000e+00,7.390818010213762168e-02
9.600000000000001421e+00,9.874453498935867324e-02
9.700000000000001066e+00,6.634244232196109814e-02
9.800000000000000711e+00,7.051613030023208550e-02
9.900000000000000355e+00,5.631417148307742149e-02
1.000000000000000000e+01,6.805714047587299587e-02
1.010000000000000142e+01,4.995926773188442971e-02
1.020000000000000107e+01,6.666194440884352923e-02
1.030000000000000071e+01,7.182824183181063527e-02
1.040000000000000036e+01,6.183786300373365213e-02
1.050000000000000000e+01,7.113115012464089892e-02
1.060000000000000142e+01,5.210070528422979658e-02
1.070000000000000107e+01,6.683541380190863301e-02
1.080000000000000071e+01,6.664938925898915290e-02
1.090000000000000036e+01,5.058626059805163694e-02
1.100000000000000000e+01,6.624422129990428787e-02
1.110000000000000142e+01,6.004721185942047540e-02
1.120000000000000107e+01,8.348055908075915910e-02
1.130000000000000071e+01,5.536880104701309702e-02
1.140000000000000036e+01,3.496886565442431510e-02
1.150000000000000000e+01,4.438014110819063496e-02
1.160000000000000142e+01,5.377993637518044268e-02
1.170000000000000107e+01,5.256887138644860541e-02
1.180000000000000071e+01,5.606107707974759824e-02
1.190000000000000036e+01,8.758226042432007419e-02
1.200000000000000000e+01,6.703249704357250316e-02
1.210000000000000142e+01,4.951674625479905723e-02
1.220000000000000107e+01,4.899796502151140126e-02
1.230000000000000071e+01,3.649261327391972037e-02
1.240000000000000036e+01,2.916286772800692415e-02
1.250000000000000000e+01,4.763891858403447588e-02
1.260000000000000142e+01,5.241541557037480287e-02
1.270000000000000107e+01,5.432865143700594396e-02
1.280000000000000071e+01,4.610430042788878080e-02
1.290000000000000036e+01,3.746200055569714332e-02
1.300000000000000000e+01,3.871072922521778814e-02
1.310000000000000142e+01,4.145011621412437314e-02
1.320000000000000107e+01,7.477126666390924992e-02
1.330000000000000071e+01,7.018851011721050082e-02
1.340000000000000036e+01,4.952437724641585437e-02
1.350000000000000000e+01,5.790338013982371246e-02
1.360000000000000142e+01,4.662588124726051164e-02
1.370000000000000107e+01,6.465390282825801693e-02
1.380000000000000071e+01,5.699988659176859207e-02
1.390000000000000036e+01,5.439272047665597715e-02
1.400000000000000000e+01,3.980160829571105507e-02
1.410000000000000142e+01,4.478706265080498183e-02
1.420000000000000107e+01,5.264981594304542906e-02
1.430000000000000071e+01,6.864226178789591126e-02
1.440000000000000036e+01,6.815970025501950913e-02
1.450000000000000000e+01,7.233054107129874288e-02
1.460000000000000142e+01,4.936622115875703015e-02
1.470000000000000107e+01,4.719087543499345810e-02
1.480000000000000071e+01,4.297408689574533369e-02
1.490000000000000036e+01,5.548247944534089732e-02
1.500000000000000000e+01,5.527270596738627362e-02
1.510000000000000142e+01,4.943986515311533242e-02
1.520000000000000107e+01,6.456951501345926936e-02
1.530000000000000071e+01,6.581352275474851299e-02
1.540000000000000036e+01,5.037136085832140397e-02
1.550000000000000000e+01,6.876621809896613091e-02
1.560000000000000142e+01,6.171727112342287325e-02
1.570000000000000107e+01,5.522280845577870467e-02
1.580000000000000071e+01,5.982857707388551660e-02
1.590000000000000036e+01,5.283252390403640059e-02
1.600000000000000000e+01,4.559205378559801763e-02
1.610000000000000142e+01,5.118495754882777804e-02
1.619999999999999929e+01,7.480751707816273022e-02
1.630000000000000071e+01,6.607750910165045843e-02
1.640000000000000213e+01,4.037329354345360610e-02
1.650000000000000000e+01,6.776922065068301249e-02
1.660000000000000142e+01,6.079163883371913740e-02
1.669999999999999929e+01,4.702092991396335936e-02
1.680000000000000071e+01,3.814619378129750077e-02
1.690000000000000213e+01,4.582226608539387985e-02
1.700000000000000000e+01,4.941266939515449180e-02
1.710000000000000142e+01,5.307126171689433708e-02
1.719999999999999929e+01,6.265872552992610145e-02
1.730000000000000071e+01,5.325859900324685786e-02
1.740000000000000213e+01,6.528182657916319076e-02
1.750000000000000000e+01,5.814960280901326772e-02
1.760000000000000142e+01,7.178454474854392697e-02
1.769999999999999929e+01,6.899738889624296156e-02
1.780000000000000071e+01,7.420571904333710112e-02
1.790000000000000213e+01,4.150386911300522896e-02
1.800000000000000000e+01,4.691741328194391075e-02
1.810000000000000142e+01,2.927641488092031646e-02
1.819999999999999929e+01,6.551235327601538649e-02
1.830000000000000071e+01,4.919315936258359528e-02
1.840000000000000213e+01,6.418932628156306941e-02
1.850000000000000000e+01,6.492297844445828192e-02
1.860000000000000142e+01,5.179446233512257497e-02
1.869999999999999929e+01,5.200064244868298630e-02
1.880000000000000071e+01,6.248995826329641068e-02
1.890000000000000213e+01,6.222648184808411004e-02
1.900000000000000000e+01,6.764143662876327678e-02
1.910000000000000142e+01,4.649471178349168232e-02
1.920000000000000284e+01,3.698392697582654487e-02
1.930000000000000071e+01,7.538996696568776856e-02
1.940000000000000213e+01,8.297155639814050854e-02
1.950000000000000000e+01,6.314631758370278791e-02
1.960000000000000142e+01,5.556587778250794002e-02
1.970000000000000284e+01,5.048165369979375899e-02
1.980000000000000071e+01,5.021424568507160124e-02
1.990000000000000213e+01,4.233736570109913888e-02
2.000000000000000000e+01,5.219160869286591092e-02
2.010000000000000142e+01,4.700768586374176605e-02
2.020000000000000284e+01,5.436338224012302739e-02
2.030000000000000071e+01,6.250190341032990649e-02
2.040000000000000213e+01,4.814451384360628888e-02
2.050000000000000000e+01,7.951760579365249604e-02
2.060000000000000142e+01,5.965274556163410735e-02
2.070000000000000284e+01,4.598845906264890232e-02
2.080000000000000071e+01,4.884478695753455973e-02
2.090000000000000213e+01,5.275072928800651761e-02
2.100000000000000000e+01,3.160086245731470733e-02
2.110000000000000142e+01,1.440555837713938803e-02
2.120000000000000284e+01,2.864366114276363853e-02
2.130000000000000071e+01,3.696353901552869997e-02
2.140000000000000213e+01,4.124605673015595969e-02
2.150000000000000000e+01,2.896536673956381924e-02
2.160000000000000142e+01,1.481642651974867698e-02
2.170000000000000284e+01,2.927779156597931295e-02
2.180000000000000071e+01,2.889605250753835008e-02
2.190000000000000213e+01,1.366201924410585800e-02
2.200000000000000000e+01,3.368381449734638138e-03
2.210000000000000142e+01,7.738438743455420751e-03
2.220000000000000284e+01,9.852548929685480544e-03
2.230000000000000071e+01,1.910325747525012247e-02
2.240000000000000213e+01,1.817230200466735113e-02
2.250000000000000000e+01,6.345950458404842238e-03
2.260000000000000142e+01,4.115861552862472121e-03
2.270000000000000284e+01,4.191709577588844000e-03
2.280000000000000071e+01,6.498070389469590147e-04
2.290000000000000213e+01,4.115949417291834888e-06
2.300000000000000000e+01,7.334383705194066416e-10
2.310000000000000142e+01,3.133696841340531252e-15
2.320000000000000284e+01,2.737332411147942751e-22
2.330000000000000071e+01,4.534904902025228901e-31
2.340000000000000213e+01,1.390106131564635140e-41
2.350000000000000000e+01,7.826641734217330575e-54
2.360000000000000142e+01,8.077400074735668123e-68
2.370000000000000284e+01,1.527167400046343528e-83
2.380000000000000071e+01,5.288723021912791608e-101
2.390000000000000213e+01,3.354630089493909147e-120
2.400000000000000000e+01,3.897289281493443487e-141
2.410000000000000142e+01,8.292840782101499339e-164
2.420000000000000284e+01,3.231962076147142357e-188
2.430000000000000071e+01,2.307019759811401711e-214
2.440000000000000213e+01,3.016188422978983512e-242
2.450000000000000000e+01,7.222502651366369479e-272
2.460000000000000142e+01,3.167663464773467671e-303
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
