4.100000000000000533e+00,5.274233838533400054e-02
4.200000000000000178e+00,5.869136983014618808e-02
4.299999999999999822e+00,6.415837595515407055e-02
4.400000000000000355e+00,5.693130912762915663e-02
4.500000000000000000e+00,6.240043398793679308e-02
4.600000000000000533e+00,7.673328328219346239e-02
4.700000000000000178e+00,7.626343983208500044e-02
4.800000000000000711e+00,7.275791720988702971e-02
4.900000000000000355e+00,7.432207731609469237e-02
5.000000000000000000e+00,8.101543833762725466e-02
5.100000000000000533e+00,1.077502048498184956e-01
5.200000000000000178e+00,8.140898399308731104e-02
5.300000000000000711e+00,8.142055447461499229e-02
5.400000000000000355e+00,8.457018982334793544e-02
5.500000000000000000e+00,8.709635746459651329e-02
5.600000000000000533e+00,7.594713640640997354e-02
5.700000000000000178e+00,7.502806822058100122e-02
5.800000000000000711e+00,9.154222421398766629e-02
5.900000000000000355e+00,1.061630612375481092e-01
6.000000000000000000e+00,9.572736625633934682e-02
6.100000000000000533e+00,1.024527713701566672e-01
6.200000000000000178e+00,1.033278772131919487e-01
6.300000000000000711e+00,1.004296001880362055e-01
6.400000000000000355e+00,1.217186033350739216e-01
6.500000000000000000e+00,1.190606663677735710e-01
6.600000000000000533e+00,8.848471511841861370e-02
6.700000000000000178e+00,8.027066726927202522e-02
6.800000000000000711e+00,1.030054270599195798e-01
6.900000000000000355e+00,1.411178185093478754e-01
7.000000000000000000e+00,1.474685704647183127e-01
7.100000000000000533e+00,1.305973028041364503e-01
7.200000000000000178e+00,1.227667177896671347e-01
7.300000000000000711e+00,1.260682854580930379e-01
7.400000000000000355e+00,1.286508751410524731e-01
7.500000000000000000e+00,1.244289455045435172e-01
7.600000000000000533e+00,1.322618616488915877e-01
7.700000000000000178e+00,1.412567482433134125e-01
7.800000000000000711e+00,1.368586297542751240e-01
7.900000000000000355e+00,1.238820972263499492e-01
8.000000000000000000e+00,1.160616917194678133e-01
8.099999999999999645e+00,1.420080611419405614e-01
8.200000000000001066e+00,1.373340621480880486e-01
8.300000000000000711e+00,1.121145025454336475e-01
8.400000000000000355e+00,1.441659772074988799e-01
8.500000000000000000e+00,1.446901882558537245e-01
8.599999999999999645e+00,1.405827765871344170e-01
8.700000000000001066e+00,1.164299966089969163e-01
8.800000000000000711e+00,1.495205422739814549e-01
8.900000000000000355e+00,1.676496841524269532e-01
9.000000000000000000e+00,1.355450445359522860e-01
9.099999999999999645e+00,1.650746990087976207e-01
9.200000000000001066e+00,1.815522070991667514e-01
9.300000000000000711e+00,1.946234544353911411e-01
9.400000000000000355e+00,1.746090710690095804e-01
9.500000000000000000e+00,1.909467633313110813e-01
9.600000000000001421e+00,1.508934700519299343e-01
9.700000000000001066e+00,1.449509824337782415e-01
9.800000000000000711e+00,1.380127640470128481e-01
9.900000000000000355e+00,1.558060766441490830e-01
1.000000000000000000e+01,1.735400841181325982e-01
1.010000000000000142e+01,1.481871125173151449e-01
1.020000000000000107e+01,1.334037000992824851e-01
1.030000000000000071e+01,1.377272761622496400e-01
1.040000000000000036e+01,1.272249330788445265e-01
1.050000000000000000e+01,1.103470347057360496e-01
1.060000000000000142e+01,1.084278238434625563e-01
1.070000000000000107e+01,1.238160584235291767e-01
1.080000000000000071e+01,1.065163681102986731e-01
1.090000000000000036e+01,1.072384892261044470e-01
1.100000000000000000e+01,9.440221932915661418e-02
1.110000000000000142e+01,9.289721261538752550e-02
1.120000000000000107e+01,8.245159456063963499e-02
1.130000000000000071e+01,5.986309042149327159e-02
1.140000000000000036e+01,5.875505801957082302e-02
1.150000000000000000e+01,6.409669458119383878e-02
1.160000000000000142e+01,7.672658698087973794e-02
1.170000000000000107e+01,5.412480156077049964e-02
1.180000000000000071e+01,6.198567573786744472e-02
1.190000000000000036e+01,5.898612473517197280e-02
1.200000000000000000e+01,4.052081719768205192e-02
1.210000000000000142e+01,3.352628334245599806e-02
1.220000000000000107e+01,4.566908705205688368e-02
1.230000000000000071e+01,5.019865034721886221e-02
1.240000000000000036e+01,4.959476501250797975e-02
1.250000000000000000e+01,3.314552534218642016e-02
1.260000000000000142e+01,3.446781453250939709e-02
1.270000000000000107e+01,2.863597763284308345e-02
1.280000000000000071e+01,2.376363972718087761e-02
1.290000000000000036e+01,2.513536027853754268e-02
1.300000000000000000e+01,1.709028223228395774e-02
1.310000000000000142e+01,2.781741643144593212e-02
1.320000000000000107e+01,1.040341302526695717e-02
1.330000000000000071e+01,7.700161655868240432e-03
1.340000000000000036e+01,7.747623403538736638e-03
1.350000000000000000e+01,5.897392284787340844e-03
1.360000000000000142e+01,1.224003283055189427e-02
1.370000000000000107e+01,3.804364563451379487e-03
1.380000000000000071e+01,3.794988913858058244e-03
1.390000000000000036e+01,1.362998187950912460e-02
1.400000000000000000e+01,2.432822525477430515e-03
1.410000000000000142e+01,2.908669118927417405e-03
1.420000000000000107e+01,1.303638849629508000e-03
1.430000000000000071e+01,1.092945689793831408e-04
1.440000000000000036e+01,6.880989355477488056e-04
1.450000000000000000e+01,1.062772194183218084e-04
1.460000000000000142e+01,3.006493621273235018e-07
1.470000000000000107e+01,1.557766870311012909e-11
1.480000000000000071e+01,1.478314076180275590e-17
1.490000000000000036e+01,2.569526100423287105e-25
1.500000000000000000e+01,8.180153008224608688e-35
1.510000000000000142e+01,4.769709106199514886e-46
1.520000000000000107e+01,5.093829821779474805e-59
1.530000000000000071e+01,9.963663286339789839e-74
1.540000000000000036e+01,3.569568543025672103e-90
1.550000000000000000e+01,2.342256653676411497e-108
1.560000000000000142e+01,2.814979972284466600e-128
1.570000000000000107e+01,6.196382371413593466e-150
1.580000000000000071e+01,2.498176866942133209e-173
1.590000000000000036e+01,1.844719028735922843e-198
1.600000000000000000e+01,2.494935629987726191e-225
1.610000000000000142e+01,6.180313921708704929e-254
1.619999999999999929e+01,2.804037371127441472e-284
1.630000000000000071e+01,2.330124552931374646e-316
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
