8.400000000000000355e+00,1.141996194470293324e-01
8.500000000000000000e+00,8.146267556231706619e-02
8.599999999999999645e+00,1.354832875921180013e-01
8.700000000000001066e+00,1.149457465968593967e-01
8.800000000000000711e+00,9.655945132229327987e-02
8.900000000000000355e+00,6.246908952617040434e-02
9.000000000000000000e+00,7.622786362855975273e-02
9.099999999999999645e+00,1.209938800284191263e-01
9.200000000000001066e+00,8.591027133315456976e-02
9.300000000000000711e+00,9.916518365891754949e-02
9.400000000000000355e+00,7.684091338514406622e-02
9.500000000000000000e+00,1.068751672567239547e-01
9.600000000000001421e+00,7.859432757574820461e-02
9.700000000000001066e+00,1.158226428047878093e-01
9.800000000000000711e+00,1.005703274655068702e-01
9.900000000000000355e+00,7.275592136693129208e-02
1.000000000000000000e+01,1.520624847545809233e-01
1.010000000000000142e+01,2.237356874002069118e-01
1.020000000000000107e+01,1.099851038097998807e-01
1.030000000000000071e+01,7.345079513867941445e-02
1.040000000000000036e+01,1.646715096077804585e-01
1.050000000000000000e+01,1.460325188406908226e-01
1.060000000000000142e+01,1.724741300176021175e-01
1.070000000000000107e+01,1.327095981869506613e-01
1.080000000000000071e+01,1.564897975934121110e-01
1.090000000000000036e+01,1.474287760992443186e-01
1.100000000000000000e+01,1.154895651452624988e-01
1.110000000000000142e+01,1.351862042721239388e-01
1.120000000000000107e+01,2.100643538924968634e-01
1.130000000000000071e+01,1.705513302821422272e-01
1.140000000000000036e+01,1.382386219060106891e-01
1.150000000000000000e+01,8.236620619897913609e-02
1.160000000000000142e+01,1.410437331093878088e-01
1.170000000000000107e+01,1.121909698695044144e-01
1.180000000000000071e+01,4.757367040919921464e-02
1.190000000000000036e+01,1.008743483270734403e-01
1.200000000000000000e+01,9.898371746345119293e-02
1.210000000000000142e+01,1.520773075163985300e-01
1.220000000000000107e+01,2.160849841905610469e-01
1.230000000000000071e+01,1.085438744516215026e-01
1.240000000000000036e+01,1.071133377555676253e-01
1.250000000000000000e+01,1.780378778845493615e-01
1.260000000000000142e+01,1.023203475780455479e-01
1.270000000000000107e+01,1.640654709235526976e-01
1.280000000000000071e+01,8.843968699651259813e-02
1.290000000000000036e+01,9.174525585507425918e-02
1.300000000000000000e+01,1.126126257590292501e-01
1.310000000000000142e+01,1.128397237885043897e-01
1.320000000000000107e+01,9.124891942826394986e-02
1.330000000000000071e+01,1.134656097683715836e-01
1.340000000000000036e+01,7.443296168029663040e-02
1.350000000000000000e+01,1.270591367368043845e-01
1.360000000000000142e+01,8.886069303742095971e-02
1.370000000000000107e+01,4.878343941352614871e-02
1.380000000000000071e+01,4.311885429307677625e-02
1.390000000000000036e+01,6.219462644445056948e-02
1.400000000000000000e+01,4.805468767939142377e-02
1.410000000000000142e+01,6.759261590051285351e-02
1.420000000000000107e+01,4.594227397842774036e-02
1.430000000000000071e+01,4.753389550861855661e-02
1.440000000000000036e+01,4.967773631528716455e-02
1.450000000000000000e+01,6.582619247187973532e-02
1.460000000000000142e+01,6.949419504028885031e-02
1.470000000000000107e+01,1.360994921960318182e-01
1.480000000000000071e+01,5.375188638759407361e-02
1.490000000000000036e+01,3.349925793804090640e-02
1.500000000000000000e+01,1.775852690594366401e-02
1.510000000000000142e+01,8.568525412158816204e-03
1.520000000000000107e+01,1.344915563430199024e-02
1.530000000000000071e+01,2.134433875229306901e-02
1.540000000000000036e+01,1.913532966731801288e-02
1.550000000000000000e+01,1.448461573551300917e-02
1.560000000000000142e+01,5.090399897704160799e-03
1.570000000000000107e+01,2.491664968486407162e-03
1.580000000000000071e+01,3.744095677580121153e-03
1.590000000000000036e+01,5.124970609629829650e-03
1.600000000000000000e+01,8.589547004971335303e-03
1.610000000000000142e+01,4.968075759447341568e-03
1.619999999999999929e+01,1.695139171054705837e-02
1.630000000000000071e+01,3.019469076605650962e-02
1.640000000000000213e+01,1.281396497773011449e-02
1.650000000000000000e+01,1.632116860929126376e-02
1.660000000000000142e+01,1.152557477055734560e-02
1.669999999999999929e+01,7.309581580966926367e-03
1.680000000000000071e+01,3.871003800892467827e-04
1.690000000000000213e+01,1.314786909912385969e-03
1.700000000000000000e+01,1.923815937565831772e-03
1.710000000000000142e+01,1.756249304825347564e-03
1.719999999999999929e+01,1.082825272991107301e-03
1.730000000000000071e+01,1.156304068311696069e-03
1.740000000000000213e+01,4.556486965685450224e-03
1.750000000000000000e+01,5.431509105087207329e-03
1.760000000000000142e+01,7.226794978056894948e-03
1.769999999999999929e+01,8.048544820814483580e-04
1.780000000000000071e+01,1.664014859671863019e-06
1.790000000000000213e+01,6.292206416269632267e-11
1.800000000000000000e+01,4.359729291403917091e-17
1.810000000000000142e+01,5.533514229324241660e-25
1.819999999999999929e+01,1.284318007846344948e-34
1.830000000000000071e+01,5.462828163338859490e-46
1.840000000000000213e+01,4.270659459628766241e-59
1.850000000000000000e+01,6.087575039965980282e-74
1.860000000000000142e+01,1.591177343120249123e-90
1.869999999999999929e+01,7.629698485507876598e-109
1.880000000000000071e+01,6.697754108485518391e-129
1.890000000000000213e+01,1.075491573420592145e-150
1.900000000000000000e+01,3.165806135321648194e-174
1.910000000000000142e+01,1.707545785083048775e-199
1.920000000000000284e+01,1.686384589383752186e-226
1.930000000000000071e+01,3.048236150870871956e-255
1.940000000000000213e+01,1.009750709192831188e-285
1.950000000000000000e+01,6.124576084228927711e-318
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
