7.000000000000000000e+00,1.683516425166106945e-01
7.100000000000000533e+00,1.647324646142411253e-01
7.200000000000000178e+00,1.823963102721829488e-01
7.300000000000000711e+00,1.717553348565830640e-01
7.400000000000000355e+00,1.741577628628255270e-01
7.500000000000000000e+00,1.670663807028902048e-01
7.600000000000000533e+00,1.898403784853460730e-01
7.700000000000000178e+00,1.869467686048874311e-01
7.800000000000000711e+00,1.884489316394604985e-01
7.900000000000000355e+00,1.852739050671478871e-01
8.000000000000000000e+00,1.732249516512091025e-01
8.099999999999999645e+00,1.690579619009324741e-01
8.200000000000001066e+00,1.645781599207565837e-01
8.300000000000000711e+00,1.663206252317706857e-01
8.400000000000000355e+00,1.914010493086110432e-01
8.500000000000000000e+00,1.591406787313171811e-01
8.599999999999999645e+00,1.613426562474256365e-01
8.700000000000001066e+00,1.426072147019532832e-01
8.800000000000000711e+00,1.384478833337633441e-01
8.900000000000000355e+00,1.350080848931050348e-01
9.000000000000000000e+00,1.492620921589078997e-01
9.099999999999999645e+00,1.298573127731733612e-01
9.200000000000001066e+00,1.298842347685481291e-01
9.300000000000000711e+00,1.216603566548309368e-01
9.400000000000000355e+00,1.108203246613655713e-01
9.500000000000000000e+00,1.050608374091125674e-01
9.600000000000001421e+00,1.045144750556847441e-01
9.700000000000001066e+00,9.490973082359792368e-02
9.800000000000000711e+00,9.180285873797099094e-02
9.900000000000000355e+00,7.770432449752873172e-02
1.000000000000000000e+01,7.038792658316959938e-02
1.010000000000000142e+01,6.183892841654445999e-02
1.020000000000000107e+01,5.765725185991845553e-02
1.030000000000000071e+01,4.391041826660391223e-02
1.040000000000000036e+01,4.871056231553903132e-02
1.050000000000000000e+01,4.179093375889065404e-02
1.060000000000000142e+01,2.859488473115676110e-02
1.070000000000000107e+01,2.682418239518631620e-02
1.080000000000000071e+01,2.319196956357552630e-02
1.090000000000000036e+01,1.832643124052255046e-02
1.100000000000000000e+01,1.292458384995938923e-02
1.110000000000000142e+01,9.261795954613438395e-03
1.120000000000000107e+01,1.125865175869430676e-02
1.130000000000000071e+01,1.250414422580609433e-02
1.140000000000000036e+01,7.594834435013082807e-03
1.150000000000000000e+01,3.673360012034972925e-03
1.160000000000000142e+01,5.518290338623673286e-04
1.170000000000000107e+01,6.030412801747018136e-04
1.180000000000000071e+01,1.984248666006772281e-04
1.190000000000000036e+01,3.896624116528091919e-06
1.200000000000000000e+01,1.556371171811937182e-09
1.210000000000000142e+01,1.145879237842710970e-14
1.220000000000000107e+01,1.545824111042427577e-21
1.230000000000000071e+01,3.819568663318590787e-30
1.240000000000000036e+01,1.728587351558946974e-40
1.250000000000000000e+01,1.432816111155724486e-52
1.260000000000000142e+01,2.175262418980989180e-66
1.270000000000000107e+01,6.048600902424179482e-82
1.280000000000000071e+01,3.080493348844088421e-99
1.290000000000000036e+01,2.873476788626620699e-118
1.300000000000000000e+01,4.909273001757165424e-139
1.310000000000000142e+01,1.536203486056952790e-161
1.320000000000000107e+01,8.804453039046592719e-186
1.330000000000000071e+01,9.242258021880788269e-212
1.340000000000000036e+01,1.776952704147283271e-239
1.350000000000000000e+01,6.257425978659400590e-269
1.360000000000000142e+01,4.035874431150613122e-300
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
