8.900000000000000355e+00,7.440980127433025060e-02
9.000000000000000000e+00,7.709608208683532693e-02
9.099999999999999645e+00,7.947270939948895829e-02
9.200000000000001066e+00,6.521822966341676853e-02
9.300000000000000711e+00,6.272222677209002284e-02
9.400000000000000355e+00,5.642204116425431071e-02
9.500000000000000000e+00,6.532340938242302275e-02
9.600000000000001421e+00,5.932662448795691934e-02
9.700000000000001066e+00,5.781913841302367685e-02
9.800000000000000711e+00,4.454611495278893579e-02
9.900000000000000355e+00,6.025053660088316998e-02
1.000000000000000000e+01,7.350180712413184603e-02
1.010000000000000142e+01,7.451806277215271279e-02
1.020000000000000107e+01,6.136903776333280797e-02
1.030000000000000071e+01,7.366195686540467913e-02
1.040000000000000036e+01,6.400721356815612662e-02
1.050000000000000000e+01,5.302627104184923224e-02
1.060000000000000142e+01,5.780176940199197727e-02
1.070000000000000107e+01,4.452440879857949563e-02
1.080000000000000071e+01,4.247453561531732563e-02
1.090000000000000036e+01,4.601363131781601584e-02
1.100000000000000000e+01,6.566402854576275372e-02
1.110000000000000142e+01,7.471885181928290820e-02
1.120000000000000107e+01,7.745641515186321713e-02
1.130000000000000071e+01,6.699648705392628745e-02
1.140000000000000036e+01,5.753006060145515049e-02
1.150000000000000000e+01,6.317665680899980929e-02
1.160000000000000142e+01,5.492094578814470107e-02
1.170000000000000107e+01,5.549717975263439990e-02
1.180000000000000071e+01,5.923821480254895522e-02
1.190000000000000036e+01,6.034786628806358688e-02
1.200000000000000000e+01,5.999266223755292393e-02
1.210000000000000142e+01,5.840425345239110000e-02
1.220000000000000107e+01,6.053950385539934309e-02
1.230000000000000071e+01,6.671985113689959945e-02
1.240000000000000036e+01,8.350435001327333184e-02
1.250000000000000000e+01,6.551972457206420297e-02
1.260000000000000142e+01,5.276885620892830114e-02
1.270000000000000107e+01,5.842198254167441790e-02
1.280000000000000071e+01,5.936390944693179655e-02
1.290000000000000036e+01,6.589517555251248049e-02
1.300000000000000000e+01,6.604608794423148799e-02
1.310000000000000142e+01,5.166713136993235367e-02
1.320000000000000107e+01,6.396566783929355515e-02
1.330000000000000071e+01,7.335494649060819716e-02
1.340000000000000036e+01,6.491365920057673433e-02
1.350000000000000000e+01,5.695650913113179531e-02
1.360000000000000142e+01,5.290595725058111487e-02
1.370000000000000107e+01,5.252110122626264810e-02
1.380000000000000071e+01,6.031765290651085881e-02
1.390000000000000036e+01,6.379653039354803157e-02
1.400000000000000000e+01,6.668040214451641245e-02
1.410000000000000142e+01,6.563578082290998095e-02
1.420000000000000107e+01,6.111783174704734506e-02
1.430000000000000071e+01,6.331386542602132628e-02
1.440000000000000036e+01,5.201111683158507470e-02
1.450000000000000000e+01,3.875913383985687272e-02
1.460000000000000142e+01,5.082823547683631288e-02
1.470000000000000107e+01,6.793926336657779563e-02
1.480000000000000071e+01,7.487115498315122242e-02
1.490000000000000036e+01,5.749553170689486459e-02
1.500000000000000000e+01,5.695674151615551933e-02
1.510000000000000142e+01,5.931922089963832107e-02
1.520000000000000107e+01,5.424868764793765175e-02
1.530000000000000071e+01,4.671349825484320817e-02
1.540000000000000036e+01,5.313675899116181156e-02
1.550000000000000000e+01,5.677257911062292411e-02
1.560000000000000142e+01,6.732504760000466992e-02
1.570000000000000107e+01,6.005901544225264455e-02
1.580000000000000071e+01,5.933815302489441057e-02
1.590000000000000036e+01,6.743946170716465238e-02
1.600000000000000000e+01,5.183662494149813421e-02
1.610000000000000142e+01,4.599660976999135620e-02
1.619999999999999929e+01,4.481821329157555100e-02
1.630000000000000071e+01,5.206936714165397162e-02
1.640000000000000213e+01,6.273052091925022944e-02
1.650000000000000000e+01,6.052512512463283090e-02
1.660000000000000142e+01,5.108791937182254050e-02
1.669999999999999929e+01,5.898437377347312549e-02
1.680000000000000071e+01,6.486249920707119754e-02
1.690000000000000213e+01,7.058922602643499800e-02
1.700000000000000000e+01,6.177576988509510258e-02
1.710000000000000142e+01,7.312872568402030427e-02
1.719999999999999929e+01,5.303771596066939042e-02
1.730000000000000071e+01,5.426192104832176094e-02
1.740000000000000213e+01,5.317337964875312045e-02
1.750000000000000000e+01,6.286363676975023629e-02
1.760000000000000142e+01,4.281863905916503260e-02
1.769999999999999929e+01,3.970112700662974115e-02
1.780000000000000071e+01,4.315602857715600260e-02
1.790000000000000213e+01,3.055777943305264255e-02
1.800000000000000000e+01,2.185673681484476619e-02
1.810000000000000142e+01,2.149265991152943950e-02
1.819999999999999929e+01,2.119171273610329434e-02
1.830000000000000071e+01,2.052003881369712790e-02
1.840000000000000213e+01,8.469290835937238679e-03
1.850000000000000000e+01,2.274124641565647593e-03
1.860000000000000142e+01,2.927926327691027450e-05
1.869999999999999929e+01,9.355373524438482103e-09
1.880000000000000071e+01,6.329562716173042390e-14
1.890000000000000213e+01,8.425761816202950051e-21
1.900000000000000000e+01,2.134450137116639622e-29
1.910000000000000142e+01,1.012822471087684899e-39
1.920000000000000284e+01,8.929836977697579478e-52
1.930000000000000071e+01,1.456368899612837780e-65
1.940000000000000213e+01,4.381648529671308464e-81
1.950000000000000000e+01,2.427521829855638498e-98
1.960000000000000142e+01,2.473416421057078504e-117
1.970000000000000284e+01,4.630537166612228332e-138
1.980000000000000071e+01,1.591675029539676988e-160
1.990000000000000213e+01,1.003982300832322570e-184
2.000000000000000000e+01,1.161608470030957856e-210
2.010000000000000142e+01,2.464396029990430571e-238
2.020000000000000284e+01,9.584414282805702966e-268
2.030000000000000071e+01,6.831838938481304050e-299
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
