1.990000000000000213e+01,2.886987719706532105e-02
2.000000000000000000e+01,2.698225012956319627e-02
2.010000000000000142e+01,4.494598760964813033e-02
2.020000000000000284e+01,3.917484665954091422e-02
2.030000000000000071e+01,3.291089427272954338e-02
2.040000000000000213e+01,3.955036922843957470e-02
2.050000000000000000e+01,2.457529561213883315e-02
2.060000000000000142e+01,2.303489372028870094e-02
2.070000000000000284e+01,1.901245852682880919e-02
2.080000000000000071e+01,3.850274664934873192e-02
2.090000000000000213e+01,2.530531901367509204e-02
2.100000000000000000e+01,1.029431939853349409e-02
2.110000000000000142e+01,9.704100265496661340e-03
2.120000000000000284e+01,1.529974896810157477e-02
2.130000000000000071e+01,1.588535534718069769e-02
2.140000000000000213e+01,2.345891425902542002e-02
2.150000000000000000e+01,1.480481798767128813e-02
2.160000000000000142e+01,1.117507403843629073e-02
2.170000000000000284e+01,9.458453623366345001e-03
2.180000000000000071e+01,9.806972185769115974e-03
2.190000000000000213e+01,1.544115403069891423e-02
2.200000000000000000e+01,1.199651589566048254e-02
2.210000000000000142e+01,7.851837382516145894e-03
2.220000000000000284e+01,6.429150340608633107e-03
2.230000000000000071e+01,5.753230187364214224e-03
2.240000000000000213e+01,7.849856218005286240e-03
2.250000000000000000e+01,1.848671171505924041e-02
2.260000000000000142e+01,1.189186371447063795e-02
2.270000000000000284e+01,7.296076801489930277e-03
2.280000000000000071e+01,5.415198044134360636e-03
2.290000000000000213e+01,1.484300783880720780e-02
2.300000000000000000e+01,1.322719071130751441e-02
2.310000000000000142e+01,9.514937596053959015e-03
2.320000000000000284e+01,1.305774837658952268e-02
2.330000000000000071e+01,6.559222918841877553e-03
2.340000000000000213e+01,5.635850288030307262e-04
2.350000000000000000e+01,3.998322075589979055e-03
2.360000000000000142e+01,1.840501981339670579e-02
2.370000000000000284e+01,7.809056052943233982e-03
2.380000000000000071e+01,1.039459875641494165e-03
2.390000000000000213e+01,2.222386831143536180e-03
2.400000000000000000e+01,8.582901675633698713e-03
2.410000000000000142e+01,3.116539710763545443e-03
2.420000000000000284e+01,1.372646202648213900e-03
2.430000000000000071e+01,5.574737461625415592e-03
2.440000000000000213e+01,1.444571006950079364e-03
2.450000000000000000e+01,2.189396748818427921e-04
2.460000000000000142e+01,8.371572575576533134e-04
2.470000000000000284e+01,6.537963610436901482e-03
2.480000000000000071e+01,2.664014769795744215e-03
2.490000000000000213e+01,2.059878981135839957e-04
2.500000000000000000e+01,6.030786781735413465e-05
2.510000000000000142e+01,4.395782736145039228e-04
2.520000000000000284e+01,1.639465148193939648e-03
2.530000000000000071e+01,1.140782082372137691e-04
2.540000000000000213e+01,9.340638114416626670e-07
2.550000000000000000e+01,3.395911789469199347e-06
2.560000000000000142e+01,4.946932098046930907e-07
2.570000000000000284e+01,1.320407265371600044e-09
2.580000000000000071e+01,6.455085681584163695e-14
2.590000000000000213e+01,5.779871585904625676e-20
2.600000000000000000e+01,9.478867233907578486e-28
2.610000000000000142e+01,2.847192057405369310e-37
2.620000000000000284e+01,1.566387320589237923e-48
2.630000000000000071e+01,1.578351134998388306e-61
2.640000000000000213e+01,2.912930797344683312e-76
2.650000000000000000e+01,9.846429594125293830e-93
2.660000000000000142e+01,6.096063257555632113e-111
2.670000000000000284e+01,6.912612659961140600e-131
2.680000000000000071e+01,1.435678022558728459e-152
2.690000000000000213e+01,5.461273851508819478e-176
2.700000000000000000e+01,3.804984825064873361e-201
2.710000000000000142e+01,4.855500196890156124e-228
2.720000000000000284e+01,1.134846429131650425e-256
2.730000000000000071e+01,4.858053432952609990e-287
2.740000000000000213e+01,3.808999096613090232e-319
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
