4.400000000000000355e+00,3.173425986839416291e-02
4.500000000000000000e+00,5.977260463007062069e-02
4.600000000000000533e+00,4.875547859519512722e-02
4.700000000000000178e+00,5.927201373814591778e-02
4.800000000000000711e+00,7.488379105424881887e-02
4.900000000000000355e+00,5.096480697310701996e-02
5.000000000000000000e+00,4.536457964693361988e-02
5.100000000000000533e+00,4.902319619529633271e-02
5.200000000000000178e+00,5.618100775212384046e-02
5.300000000000000711e+00,5.394717847647657882e-02
5.400000000000000355e+00,3.943102692835257633e-02
5.500000000000000000e+00,3.902913033635296847e-02
5.600000000000000533e+00,7.907521718597801397e-02
5.700000000000000178e+00,7.770436842781640319e-02
5.800000000000000711e+00,5.803956886878068600e-02
5.900000000000000355e+00,4.722261261760365286e-02
6.000000000000000000e+00,4.269928636326791177e-02
6.100000000000000533e+00,4.970620574007759279e-02
6.200000000000000178e+00,4.359556716823524691e-02
6.300000000000000711e+00,5.251742369104361180e-02
6.400000000000000355e+00,7.859845506691222339e-02
6.500000000000000000e+00,6.834698561306376541e-02
6.600000000000000533e+00,6.703099434220391450e-02
6.700000000000000178e+00,6.079494888559811711e-02
6.800000000000000711e+00,5.912657617210799466e-02
6.900000000000000355e+00,7.835096360808847804e-02
7.000000000000000000e+00,7.650773386503878504e-02
7.100000000000000533e+00,6.481025704910206575e-02
7.200000000000000178e+00,7.552568231286205247e-02
7.300000000000000711e+00,7.375608251089642298e-02
7.400000000000000355e+00,8.684937767357928107e-02
7.500000000000000000e+00,9.055806316959469360e-02
7.600000000000000533e+00,8.846232784996656273e-02
7.700000000000000178e+00,7.594912756992311387e-02
7.800000000000000711e+00,9.033847968634449443e-02
7.900000000000000355e+00,7.788961833178734140e-02
8.000000000000000000e+00,9.602620821412015395e-02
8.099999999999999645e+00,8.981900928324521027e-02
8.200000000000001066e+00,7.157000602889773688e-02
8.300000000000000711e+00,8.923886289824242701e-02
8.400000000000000355e+00,1.035027479571038606e-01
8.500000000000000000e+00,9.431380426280266960e-02
8.599999999999999645e+00,1.105135073670045764e-01
8.700000000000001066e+00,9.909460100904275703e-02
8.800000000000000711e+00,8.635154494979591089e-02
8.900000000000000355e+00,9.008057900775150173e-02
9.000000000000000000e+00,1.035566498407551744e-01
9.099999999999999645e+00,1.131567176689918658e-01
9.200000000000001066e+00,1.018168317806309869e-01
9.300000000000000711e+00,7.144016438654612888e-02
9.400000000000000355e+00,8.418784604729677434e-02
9.500000000000000000e+00,1.014512797369147568e-01
9.600000000000001421e+00,1.109499704918356783e-01
9.700000000000001066e+00,6.397558416630348688e-02
9.800000000000000711e+00,1.173875469890238582e-01
9.900000000000000355e+00,1.164167553183258763e-01
1.000000000000000000e+01,1.081786351275457053e-01
1.010000000000000142e+01,1.014092125658839910e-01
1.020000000000000107e+01,8.535660591038821132e-02
1.030000000000000071e+01,8.176752169621773203e-02
1.040000000000000036e+01,8.818911461937745111e-02
1.050000000000000000e+01,1.193868311127370407e-01
1.060000000000000142e+01,1.310963306691570185e-01
1.070000000000000107e+01,1.151458711419391240e-01
1.080000000000000071e+01,1.103072698684515046e-01
1.090000000000000036e+01,1.238385746287081340e-01
1.100000000000000000e+01,1.249422023582151958e-01
1.110000000000000142e+01,9.927205264838011300e-02
1.120000000000000107e+01,1.403248238802159709e-01
1.130000000000000071e+01,1.159699944675953304e-01
1.140000000000000036e+01,1.161228247586012646e-01
1.150000000000000000e+01,1.104570455123785044e-01
1.160000000000000142e+01,1.186320673396180775e-01
1.170000000000000107e+01,1.411262130190786557e-01
1.180000000000000071e+01,1.413219895995077302e-01
1.190000000000000036e+01,1.556403475678244941e-01
1.200000000000000000e+01,1.568705395491291898e-01
1.210000000000000142e+01,1.632041682987655229e-01
1.220000000000000107e+01,1.210364122649110613e-01
1.230000000000000071e+01,1.320486823328125559e-01
1.240000000000000036e+01,1.264868079772147880e-01
1.250000000000000000e+01,1.136892997602615418e-01
1.260000000000000142e+01,1.396215775840241868e-01
1.270000000000000107e+01,1.491551880469575986e-01
1.280000000000000071e+01,1.433174148289835248e-01
1.290000000000000036e+01,1.386738764814170743e-01
1.300000000000000000e+01,1.437237553738435480e-01
1.310000000000000142e+01,1.145657642802151710e-01
1.320000000000000107e+01,8.530116878976035100e-02
1.330000000000000071e+01,7.341821998854509979e-02
1.340000000000000036e+01,5.715689686124555968e-02
1.350000000000000000e+01,6.164369417440156151e-02
1.360000000000000142e+01,6.742480905342812525e-02
1.370000000000000107e+01,1.082840106342468633e-01
1.380000000000000071e+01,8.988697916337087812e-02
1.390000000000000036e+01,6.770475998399184958e-02
1.400000000000000000e+01,4.971552095033687779e-02
1.410000000000000142e+01,3.297908648806553017e-02
1.420000000000000107e+01,2.862920718889065685e-02
1.430000000000000071e+01,3.064461418305006526e-02
1.440000000000000036e+01,3.614972717266605462e-02
1.450000000000000000e+01,2.004318125826827848e-02
1.460000000000000142e+01,2.239930930587969923e-02
1.470000000000000107e+01,2.181389247505261669e-02
1.480000000000000071e+01,3.933589862652739529e-03
1.490000000000000036e+01,5.526227528335507164e-03
1.500000000000000000e+01,1.220834445212699154e-02
1.510000000000000142e+01,4.339528495986979401e-02
1.520000000000000107e+01,3.259783176212055489e-02
1.530000000000000071e+01,2.348819049166125852e-03
1.540000000000000036e+01,9.111330145589908189e-05
1.550000000000000000e+01,8.041787081169927634e-08
1.560000000000000142e+01,1.290932270801786502e-12
1.570000000000000107e+01,3.870101330907902489e-19
1.580000000000000071e+01,2.090826953758447352e-27
1.590000000000000036e+01,2.104112633392187278e-37
1.600000000000000000e+01,3.851570329449974801e-49
1.610000000000000142e+01,1.292664967297549300e-62
1.619999999999999929e+01,7.954714989443744557e-78
1.630000000000000071e+01,8.975620081034171319e-95
1.640000000000000213e+01,1.857015808284358337e-113
1.650000000000000000e+01,7.045105228823566617e-134
1.660000000000000142e+01,4.901046362097031721e-156
1.669999999999999929e+01,6.252122233019824359e-180
1.680000000000000071e+01,1.462548992761261730e-205
1.690000000000000213e+01,6.273988756617753333e-233
1.700000000000000000e+01,4.935514400172820085e-262
1.710000000000000142e+01,7.120007422832873954e-293
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
