6.400000000000000355e+00,7.434342832994371431e-02
6.500000000000000000e+00,9.474876155797376520e-02
6.600000000000000533e+00,1.644052176046968405e-01
6.700000000000000178e+00,1.884298028501277256e-01
6.800000000000000711e+00,9.243352694338211051e-02
6.900000000000000355e+00,8.532554692992279366e-02
7.000000000000000000e+00,7.761099714763979029e-02
7.100000000000000533e+00,9.927066773693889179e-02
7.200000000000000178e+00,9.816274410176914489e-02
7.300000000000000711e+00,7.636282442582476016e-02
7.400000000000000355e+00,1.001991994795507351e-01
7.500000000000000000e+00,8.232929271531452819e-02
7.600000000000000533e+00,1.807623847034322412e-02
7.700000000000000178e+00,6.882116117652488374e-02
7.800000000000000711e+00,1.048689893732942802e-01
7.900000000000000355e+00,6.092191370895021912e-02
8.000000000000000000e+00,3.547571484370749123e-02
8.099999999999999645e+00,1.038760720597516063e-01
8.200000000000001066e+00,1.116960941625143172e-01
8.300000000000000711e+00,6.169521680272605640e-02
8.400000000000000355e+00,1.092345748886706935e-01
8.500000000000000000e+00,1.130930669633995883e-01
8.599999999999999645e+00,1.578205236264165756e-01
8.700000000000001066e+00,1.406458905568239715e-01
8.800000000000000711e+00,1.177624105989273917e-01
8.900000000000000355e+00,2.158685652398910082e-01
9.000000000000000000e+00,1.402015657826769512e-01
9.099999999999999645e+00,1.238400442443263472e-01
9.200000000000001066e+00,1.410225044694972951e-01
9.300000000000000711e+00,7.948602161713418102e-02
9.400000000000000355e+00,7.413619173593354039e-02
9.500000000000000000e+00,1.343163349949888785e-01
9.600000000000001421e+00,1.482185106535750529e-01
9.700000000000001066e+00,1.658448979305089110e-01
9.800000000000000711e+00,2.116165894930062963e-01
9.900000000000000355e+00,2.092177850360047164e-01
1.000000000000000000e+01,1.577005053209877550e-01
1.010000000000000142e+01,1.181838078576948614e-01
1.020000000000000107e+01,1.009431082967089388e-01
1.030000000000000071e+01,1.428053834099647645e-01
1.040000000000000036e+01,2.262092915513471691e-01
1.050000000000000000e+01,1.993477912927104356e-01
1.060000000000000142e+01,8.236390222769411629e-02
1.070000000000000107e+01,1.495613017883997975e-01
1.080000000000000071e+01,1.944551416999122928e-01
1.090000000000000036e+01,1.598470494928612984e-01
1.100000000000000000e+01,1.381112326048301031e-01
1.110000000000000142e+01,1.676156379307121858e-01
1.120000000000000107e+01,1.481978427547876731e-01
1.130000000000000071e+01,1.180146920517785858e-01
1.140000000000000036e+01,6.035253300470361237e-02
1.150000000000000000e+01,1.359488904251048291e-01
1.160000000000000142e+01,1.345403270154619801e-01
1.170000000000000107e+01,9.377782269978394980e-02
1.180000000000000071e+01,8.307617678399624450e-02
1.190000000000000036e+01,4.862426913075997004e-02
1.200000000000000000e+01,1.525050930038861045e-02
1.210000000000000142e+01,7.699319021203949662e-03
1.220000000000000107e+01,1.993360988914773257e-02
1.230000000000000071e+01,3.295731540612512750e-02
1.240000000000000036e+01,9.819651012960655539e-03
1.250000000000000000e+01,8.096545673181344133e-03
1.260000000000000142e+01,8.627927313905690149e-04
1.270000000000000107e+01,2.067232089984606050e-06
1.280000000000000071e+01,9.158402122221822962e-11
1.290000000000000036e+01,7.404608338137046879e-17
1.300000000000000000e+01,1.102932971866618607e-24
1.310000000000000142e+01,2.993403574646089515e-34
1.320000000000000107e+01,1.492855185691947576e-45
1.330000000000000071e+01,1.362722820260260708e-58
1.340000000000000036e+01,2.270892322831955107e-73
1.350000000000000000e+01,6.958622637792277876e-90
1.360000000000000142e+01,3.895197773391585835e-108
1.370000000000000107e+01,4.009195937270336917e-128
1.380000000000000071e+01,7.533471164201005056e-150
1.390000000000000036e+01,2.591076151090929851e-173
1.400000000000000000e+01,1.636526312054340604e-198
1.410000000000000142e+01,1.888169665333569250e-225
1.420000000000000107e+01,3.992516286654292650e-254
1.430000000000000071e+01,1.544332863206157909e-284
1.440000000000000036e+01,1.096897323879649725e-316
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
