1.370000000000000107e+01,6.571950787699075425e-02
1.380000000000000071e+01,5.252043508481049616e-02
1.390000000000000036e+01,6.132934325088842953e-02
1.400000000000000000e+01,6.778022312166698260e-02
1.410000000000000142e+01,7.176377284258005085e-02
1.420000000000000107e+01,7.365857969117720061e-02
1.430000000000000071e+01,4.127613537361254914e-02
1.440000000000000036e+01,5.160093193536586381e-02
1.450000000000000000e+01,6.924899589838079406e-02
1.460000000000000142e+01,6.692642630723043273e-02
1.470000000000000107e+01,6.625973530090048524e-02
1.480000000000000071e+01,6.170414848057894502e-02
1.490000000000000036e+01,7.761713291591175456e-02
1.500000000000000000e+01,7.535724640146912456e-02
1.510000000000000142e+01,6.180368155232259658e-02
1.520000000000000107e+01,4.532895554633188662e-02
1.530000000000000071e+01,7.487951534108125418e-02
1.540000000000000036e+01,7.756829621005614794e-02
1.550000000000000000e+01,7.245846322677909623e-02
1.560000000000000142e+01,7.495005279997213332e-02
1.570000000000000107e+01,6.410997707983871752e-02
1.580000000000000071e+01,6.765762689015314413e-02
1.590000000000000036e+01,5.993086022239945548e-02
1.600000000000000000e+01,8.300844656873700156e-02
1.610000000000000142e+01,7.208333229692077959e-02
1.619999999999999929e+01,6.602526729068505795e-02
1.630000000000000071e+01,7.027176388068778756e-02
1.640000000000000213e+01,7.031520831465884469e-02
1.650000000000000000e+01,8.270923688444117849e-02
1.660000000000000142e+01,7.254106183595482316e-02
1.669999999999999929e+01,5.616757100665692448e-02
1.680000000000000071e+01,7.779041654341219136e-02
1.690000000000000213e+01,8.972558573596185749e-02
1.700000000000000000e+01,9.261281800455853364e-02
1.710000000000000142e+01,8.401143584601358794e-02
1.719999999999999929e+01,8.673416507882865389e-02
1.730000000000000071e+01,9.099024741884126355e-02
1.740000000000000213e+01,7.794068149631468156e-02
1.750000000000000000e+01,7.971303094282862489e-02
1.760000000000000142e+01,5.990193298074582978e-02
1.769999999999999929e+01,8.965109935387202689e-02
1.780000000000000071e+01,9.090916483601974019e-02
1.790000000000000213e+01,8.223623356057539746e-02
1.800000000000000000e+01,8.413059757788039772e-02
1.810000000000000142e+01,8.999374949100927279e-02
1.819999999999999929e+01,9.754880517473579760e-02
1.830000000000000071e+01,1.001418817161109920e-01
1.840000000000000213e+01,9.409460704660041475e-02
1.850000000000000000e+01,8.995204758499997233e-02
1.860000000000000142e+01,8.154826996033504027e-02
1.869999999999999929e+01,7.900901588717020030e-02
1.880000000000000071e+01,7.321125676590947706e-02
1.890000000000000213e+01,1.101846408237537600e-01
1.900000000000000000e+01,1.227946273839617825e-01
1.910000000000000142e+01,1.005562731931177040e-01
1.920000000000000284e+01,9.198602006436013001e-02
1.930000000000000071e+01,7.440455961650577210e-02
1.940000000000000213e+01,1.057402462461453918e-01
1.950000000000000000e+01,1.155551852624531195e-01
1.960000000000000142e+01,9.573650582257342556e-02
1.970000000000000284e+01,9.708514029015137548e-02
1.980000000000000071e+01,7.889047157467735105e-02
1.990000000000000213e+01,7.874073194823433264e-02
2.000000000000000000e+01,1.074801600820929903e-01
2.010000000000000142e+01,1.028183666056183693e-01
2.020000000000000284e+01,9.368048746851256880e-02
2.030000000000000071e+01,7.067925474796243890e-02
2.040000000000000213e+01,7.126939522282345341e-02
2.050000000000000000e+01,5.441144834380387540e-02
2.060000000000000142e+01,6.399803920361006593e-02
2.070000000000000284e+01,6.446943117414312419e-02
2.080000000000000071e+01,6.553188963520105437e-02
2.090000000000000213e+01,6.890331297343453565e-02
2.100000000000000000e+01,7.588875354393091743e-02
2.110000000000000142e+01,9.488999863364216969e-02
2.120000000000000284e+01,6.602219467532104147e-02
2.130000000000000071e+01,5.612643963389550572e-02
2.140000000000000213e+01,4.723154293800839454e-02
2.150000000000000000e+01,5.576793515773181831e-02
2.160000000000000142e+01,4.999837320326545181e-02
2.170000000000000284e+01,4.411388910963873894e-02
2.180000000000000071e+01,4.356242534798424743e-02
2.190000000000000213e+01,4.528000862095513113e-02
2.200000000000000000e+01,3.262821763223899135e-02
2.210000000000000142e+01,1.771288879087514964e-02
2.220000000000000284e+01,3.156754291836606080e-02
2.230000000000000071e+01,3.737051824901035935e-02
2.240000000000000213e+01,3.057807426721798755e-02
2.250000000000000000e+01,2.592165181243085911e-02
2.260000000000000142e+01,2.498994072777199413e-02
2.270000000000000284e+01,2.306150713951686526e-02
2.280000000000000071e+01,2.503518476653724192e-02
2.290000000000000213e+01,1.792505196439290668e-02
2.300000000000000000e+01,2.388123461526924646e-02
2.310000000000000142e+01,4.029211548868928683e-02
2.320000000000000284e+01,1.462396745549731161e-02
2.330000000000000071e+01,8.516725081721911519e-03
2.340000000000000213e+01,9.854922016886247943e-03
2.350000000000000000e+01,9.016628134391958121e-03
2.360000000000000142e+01,1.521990619059232150e-02
2.370000000000000284e+01,1.091972106823281378e-02
2.380000000000000071e+01,6.097960456848300001e-03
2.390000000000000213e+01,9.977365267966140788e-03
2.400000000000000000e+01,9.960206842157048185e-03
2.410000000000000142e+01,1.035413316372245894e-02
2.420000000000000284e+01,6.084041693949852544e-03
2.430000000000000071e+01,1.077986411204704016e-02
2.440000000000000213e+01,9.825553799932088342e-03
2.450000000000000000e+01,6.040622681498707992e-03
2.460000000000000142e+01,3.716029547448422565e-03
2.470000000000000284e+01,1.035894168271081321e-02
2.480000000000000071e+01,1.296743749354037009e-02
2.490000000000000213e+01,5.555859015945686409e-03
2.500000000000000000e+01,9.213649041024016620e-03
2.510000000000000142e+01,5.113215826380999168e-03
2.520000000000000284e+01,3.150606783149530708e-03
2.530000000000000071e+01,3.361641584676564390e-03
2.540000000000000213e+01,3.326534137902752934e-03
2.550000000000000000e+01,3.534456059998293282e-03
2.560000000000000142e+01,4.796646887195923394e-03
2.570000000000000284e+01,3.834926612141025589e-03
2.580000000000000071e+01,1.004974975789289056e-03
2.590000000000000213e+01,4.497228120307582289e-04
2.600000000000000000e+01,2.073945452254919927e-03
2.610000000000000142e+01,2.775055488744092736e-03
2.620000000000000284e+01,5.191931429283937714e-03
2.630000000000000071e+01,6.692173866447836267e-03
2.640000000000000213e+01,5.002969249201301427e-03
2.650000000000000000e+01,3.472748698451157048e-03
2.660000000000000142e+01,1.453286862717781576e-03
2.670000000000000284e+01,1.531943752846057867e-03
2.680000000000000071e+01,8.488584782891847027e-04
2.690000000000000213e+01,8.547138064087557441e-04
2.700000000000000000e+01,2.257410611230764846e-03
2.710000000000000142e+01,1.748429857633163834e-03
2.720000000000000284e+01,1.459643999594700901e-03
2.730000000000000071e+01,7.107942364017925355e-05
2.740000000000000213e+01,4.236940140028506091e-05
2.750000000000000000e+01,5.369853526676741261e-05
2.760000000000000142e+01,9.687291897872473204e-05
2.770000000000000284e+01,1.994089276282366013e-03
2.780000000000000071e+01,8.644362047489560731e-04
2.790000000000000213e+01,6.346257974630891514e-04
2.800000000000000000e+01,7.006104435289699825e-05
2.810000000000000142e+01,1.428351771703566974e-07
2.820000000000000284e+01,5.333015684714477934e-12
2.830000000000000071e+01,3.645851143530365166e-18
2.840000000000000213e+01,4.566719726338154847e-26
2.850000000000000000e+01,1.048636357072740656e-35
2.860000000000000142e+01,4.401999271745927372e-47
2.870000000000000284e+01,3.388075394151660824e-60
2.880000000000000071e+01,4.774855886724519558e-75
2.890000000000000213e+01,1.233221795342258843e-91
2.900000000000000000e+01,5.828633181863746398e-110
2.910000000000000142e+01,5.049273498888786639e-130
2.920000000000000284e+01,8.007861025491212104e-152
2.930000000000000071e+01,2.329416872621444550e-175
2.940000000000000213e+01,1.238433137114035129e-200
2.950000000000000000e+01,1.206644239384793114e-227
2.960000000000000142e+01,2.154994143245952893e-256
2.970000000000000284e+01,7.045294445176623652e-287
2.980000000000000071e+01,4.217294946336296376e-319
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
