1.550000000000000000e+01,4.816611913848620197e-02
1.560000000000000142e+01,4.587172717845205971e-02
1.570000000000000107e+01,5.052803845283726503e-02
1.580000000000000071e+01,4.586463076898705110e-02
1.590000000000000036e+01,3.827373385659951777e-02
1.600000000000000000e+01,3.985264630204570641e-02
1.610000000000000142e+01,5.039588628601780057e-02
1.619999999999999929e+01,4.900393054235215734e-02
1.630000000000000071e+01,4.068880759983708323e-02
1.640000000000000213e+01,4.861226267155031866e-02
1.650000000000000000e+01,5.997170271724994867e-02
1.660000000000000142e+01,5.041615344173731861e-02
1.669999999999999929e+01,3.938854477981976882e-02
1.680000000000000071e+01,6.087526554429112391e-02
1.690000000000000213e+01,7.028750775361822245e-02
1.700000000000000000e+01,6.882962055094331288e-02
1.710000000000000142e+01,5.913812452977768724e-02
1.719999999999999929e+01,6.230850247480530096e-02
1.730000000000000071e+01,5.312149534796054007e-02
1.740000000000000213e+01,4.486347173495801310e-02
1.750000000000000000e+01,4.697514629448495960e-02
1.760000000000000142e+01,5.654286838616772587e-02
1.769999999999999929e+01,5.908835540928503161e-02
1.780000000000000071e+01,5.625590589753529103e-02
1.790000000000000213e+01,7.337529934272782328e-02
1.800000000000000000e+01,7.045522603637499603e-02
1.810000000000000142e+01,7.223336707666644374e-02
1.819999999999999929e+01,5.480070003399796497e-02
1.830000000000000071e+01,6.006465596940888801e-02
1.840000000000000213e+01,7.522786303364982496e-02
1.850000000000000000e+01,8.935695443556884721e-02
1.860000000000000142e+01,7.595187307295510337e-02
1.869999999999999929e+01,6.615333702693593221e-02
1.880000000000000071e+01,5.363557316842526568e-02
1.890000000000000213e+01,7.269762489618851464e-02
1.900000000000000000e+01,8.676136971432846234e-02
1.910000000000000142e+01,7.882769254698539230e-02
1.920000000000000284e+01,8.868306559464492200e-02
1.930000000000000071e+01,1.096668923026227621e-01
1.940000000000000213e+01,8.651929538939985564e-02
1.950000000000000000e+01,9.374843548006393801e-02
1.960000000000000142e+01,7.833874758315430287e-02
1.970000000000000284e+01,7.291566837772835152e-02
1.980000000000000071e+01,6.370344071394533347e-02
1.990000000000000213e+01,7.527964426328827285e-02
2.000000000000000000e+01,9.327707129783661955e-02
2.010000000000000142e+01,8.582456955315131975e-02
2.020000000000000284e+01,9.070965341860043329e-02
2.030000000000000071e+01,9.698537084866100388e-02
2.040000000000000213e+01,6.789114943322070717e-02
2.050000000000000000e+01,7.700188396376020372e-02
2.060000000000000142e+01,7.602966324345658555e-02
2.070000000000000284e+01,8.070861445482352403e-02
2.080000000000000071e+01,1.052268163458027900e-01
2.090000000000000213e+01,8.529072009548603617e-02
2.100000000000000000e+01,7.988914609399747069e-02
2.110000000000000142e+01,8.029990402863314281e-02
2.120000000000000284e+01,6.649058398988209884e-02
2.130000000000000071e+01,7.791460433692409815e-02
2.140000000000000213e+01,6.290810290972972951e-02
2.150000000000000000e+01,4.795911197729649939e-02
2.160000000000000142e+01,6.452178718314621753e-02
2.170000000000000284e+01,8.045779990680905491e-02
2.180000000000000071e+01,6.738882647016895822e-02
2.190000000000000213e+01,6.727160567076037601e-02
2.200000000000000000e+01,7.138380428883035755e-02
2.210000000000000142e+01,5.679524626468027831e-02
2.220000000000000284e+01,6.815694186348734973e-02
2.230000000000000071e+01,5.636983051110187187e-02
2.240000000000000213e+01,5.803781382121728921e-02
2.250000000000000000e+01,7.350194208601898427e-02
2.260000000000000142e+01,5.931864835380393219e-02
2.270000000000000284e+01,5.361830008888742588e-02
2.280000000000000071e+01,4.958034389904078520e-02
2.290000000000000213e+01,4.772666829325040994e-02
2.300000000000000000e+01,6.783824010971342688e-02
2.310000000000000142e+01,5.936374920837453328e-02
2.320000000000000284e+01,4.818298265647533163e-02
2.330000000000000071e+01,5.746361849024955726e-02
2.340000000000000213e+01,6.593203861600775706e-02
2.350000000000000000e+01,5.480087993495935672e-02
2.360000000000000142e+01,5.245996386225579983e-02
2.370000000000000284e+01,5.157715024655121910e-02
2.380000000000000071e+01,5.730253088142686635e-02
2.390000000000000213e+01,5.338074799543973681e-02
2.400000000000000000e+01,4.971438161285379048e-02
2.410000000000000142e+01,3.333833206388810144e-02
2.420000000000000284e+01,3.200967771988549176e-02
2.430000000000000071e+01,4.164025729972625073e-02
2.440000000000000213e+01,4.745413402212105697e-02
2.450000000000000000e+01,4.610169577505788402e-02
2.460000000000000142e+01,4.102697964568718242e-02
2.470000000000000284e+01,3.340172462366327449e-02
2.480000000000000071e+01,4.902481638745052883e-02
2.490000000000000213e+01,5.036983719757368028e-02
2.500000000000000000e+01,6.079707082956065101e-02
2.510000000000000142e+01,5.029337269535792687e-02
2.520000000000000284e+01,4.752955566694735262e-02
2.530000000000000071e+01,3.382703326973768299e-02
2.540000000000000213e+01,3.730763091025263850e-02
2.550000000000000000e+01,4.744922323424798083e-02
2.560000000000000142e+01,3.668591140865592320e-02
2.570000000000000284e+01,2.646157344869806693e-02
2.580000000000000071e+01,2.113225581293864605e-02
2.590000000000000213e+01,2.806444106399363231e-02
2.600000000000000000e+01,3.230334674997136640e-02
2.610000000000000142e+01,1.858310884719207440e-02
2.620000000000000284e+01,2.768315316417876287e-02
2.630000000000000071e+01,2.623744702207703866e-02
2.640000000000000213e+01,2.269314940654426627e-02
2.650000000000000000e+01,2.598690939719153561e-02
2.660000000000000142e+01,2.106356366843357628e-02
2.670000000000000284e+01,2.430483326592127943e-02
2.680000000000000071e+01,1.637929987510789581e-02
2.690000000000000213e+01,9.852474588132093328e-03
2.700000000000000000e+01,1.937940941052812560e-02
2.710000000000000142e+01,1.489619470264233123e-02
2.720000000000000284e+01,1.891275752838673940e-02
2.730000000000000071e+01,2.576801294160778813e-02
2.740000000000000213e+01,2.785187329636820003e-02
2.750000000000000000e+01,1.877624689435905200e-02
2.760000000000000142e+01,1.439576732652216202e-02
2.770000000000000284e+01,1.550643232211667416e-02
2.780000000000000071e+01,1.359858206877683287e-02
2.790000000000000213e+01,1.215749967772953091e-02
2.800000000000000000e+01,1.173667756975631075e-02
2.810000000000000142e+01,1.245823418040752431e-02
2.820000000000000284e+01,1.220694999601444099e-02
2.830000000000000071e+01,1.514768481739621302e-02
2.840000000000000213e+01,1.387268246099319403e-02
2.850000000000000000e+01,1.825288252066379485e-02
2.860000000000000142e+01,1.575039992920844456e-02
2.870000000000000284e+01,1.670538048158756034e-02
2.880000000000000071e+01,1.091009662660304483e-02
2.890000000000000213e+01,1.042553530176924988e-02
2.900000000000000000e+01,6.697267014645530252e-03
2.910000000000000142e+01,9.157669039349704276e-03
2.920000000000000284e+01,2.105802485546875297e-02
2.930000000000000071e+01,2.135728098853419132e-02
2.940000000000000213e+01,1.625231140542450839e-02
2.950000000000000000e+01,8.611169947017039555e-03
2.960000000000000142e+01,1.006292197710291145e-02
2.970000000000000284e+01,6.550195854365665864e-03
2.980000000000000071e+01,1.396017065332990498e-02
2.990000000000000213e+01,9.557473740661652159e-03
3.000000000000000000e+01,1.455598843076852215e-02
3.010000000000000142e+01,7.855308754717151704e-03
3.020000000000000284e+01,1.087795667224323616e-02
3.030000000000000071e+01,1.041512981812330735e-02
3.040000000000000213e+01,8.151939497167347629e-03
3.050000000000000000e+01,8.891521604641999116e-03
3.060000000000000142e+01,9.040487305079013963e-03
3.070000000000000284e+01,4.116135178177959299e-03
3.080000000000000071e+01,3.050679113975277718e-03
3.090000000000000213e+01,1.212007287220041168e-02
3.100000000000000000e+01,9.034337177573003100e-03
3.110000000000000142e+01,6.385418461810526795e-03
3.120000000000000284e+01,5.231713192630562358e-03
3.130000000000000071e+01,6.909226639754927936e-03
3.140000000000000213e+01,3.719361654423604738e-03
3.150000000000000000e+01,3.914627863651928136e-03
3.160000000000000142e+01,7.646569300183243476e-03
3.170000000000000284e+01,2.792788087223450726e-03
3.180000000000000071e+01,1.426297680852203374e-03
3.190000000000000213e+01,1.203985592001147837e-03
3.200000000000000000e+01,1.138952463977165215e-03
3.210000000000000142e+01,5.092838471148400381e-03
3.220000000000000284e+01,9.005456631063961728e-03
3.230000000000000426e+01,6.184861700685706336e-03
3.239999999999999858e+01,1.641991097307894795e-03
3.250000000000000000e+01,2.346317909427150447e-03
3.260000000000000142e+01,2.741529520026928565e-03
3.270000000000000284e+01,3.865835982103865221e-04
3.280000000000000426e+01,1.422186491161835102e-06
3.289999999999999858e+01,1.007625884270318401e-10
3.300000000000000000e+01,1.509010770511861119e-13
3.310000000000000142e+01,2.698313314073672137e-08
3.320000000000000284e+01,8.841839390003858302e-05
3.330000000000000426e+01,5.308544547170664790e-03
3.339999999999999858e+01,5.835487337822253991e-03
3.350000000000000000e+01,1.174857193047866230e-04
3.360000000000000142e+01,4.334100990412280611e-08
3.370000000000000284e+01,2.930459562682506179e-13
3.380000000000000426e+01,3.622450088667787219e-20
3.389999999999999858e+01,8.210503506796803088e-29
3.400000000000000000e+01,3.408841358143467255e-39
3.410000000000000142e+01,2.592277541136496783e-51
3.420000000000000284e+01,3.607649524776077745e-65
3.430000000000000426e+01,9.200181877029567153e-81
3.439999999999999858e+01,4.298017387828360045e-98
3.450000000000000000e+01,3.678867971355845986e-117
3.460000000000000142e+01,5.760994259452462919e-138
3.470000000000000284e+01,1.653395957529958520e-160
3.480000000000000426e+01,8.690524040198876946e-185
3.489999999999999858e+01,8.366303674531685816e-211
3.500000000000000000e+01,1.474965683674739380e-238
3.510000000000000142e+01,4.763866019064404009e-268
3.520000000000000284e+01,2.818597479219729644e-299
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00
