4.900000000000000355e+00,2.701054589284253293e-02
5.000000000000000000e+00,3.741635709802871440e-02
5.100000000000000533e+00,1.676725700748035383e-02
5.200000000000000178e+00,1.097518628266574633e-02
5.300000000000000711e+00,1.277996834397686181e-02
5.400000000000000355e+00,1.213276607494244430e-02
5.500000000000000000e+00,1.423152350671385256e-02
5.600000000000000533e+00,2.688225291598299316e-02
5.700000000000000178e+00,2.414186964735603319e-02
5.800000000000000711e+00,2.232473030987469978e-02
5.900000000000000355e+00,2.048366951301365535e-02
6.000000000000000000e+00,2.527216788196274752e-02
6.100000000000000533e+00,2.503975493819923792e-02
6.200000000000000178e+00,2.137814071617102560e-02
6.300000000000000711e+00,3.735351798486293701e-02
6.400000000000000355e+00,3.811553297774551013e-02
6.500000000000000000e+00,2.572484932956742298e-02
6.600000000000000533e+00,2.871832747081584300e-02
6.700000000000000178e+00,3.050152469931978472e-02
6.800000000000000711e+00,4.047777453763135025e-02
6.900000000000000355e+00,4.429805205072288865e-02
7.000000000000000000e+00,3.436907771115686044e-02
7.100000000000000533e+00,3.048112296924323367e-02
7.200000000000000178e+00,3.206599694536581280e-02
7.300000000000000711e+00,3.727535149326330344e-02
7.400000000000000355e+00,3.237850108586730336e-02
7.500000000000000000e+00,3.029090576835107018e-02
7.600000000000000533e+00,3.161437640912363040e-02
7.700000000000000178e+00,4.424981672161976826e-02
7.800000000000000711e+00,4.462180461399697928e-02
7.900000000000000355e+00,3.363698234413842886e-02
8.000000000000000000e+00,3.531481592974139438e-02
8.099999999999999645e+00,3.561482829757751933e-02
8.200000000000001066e+00,3.851078812328803669e-02
8.300000000000000711e+00,4.566928885729626408e-02
8.400000000000000355e+00,5.258804360111694887e-02
8.500000000000000000e+00,4.961021294700461437e-02
8.599999999999999645e+00,5.510645093762388258e-02
8.700000000000001066e+00,5.415104058192332648e-02
8.800000000000000711e+00,4.668843321730514057e-02
8.900000000000000355e+00,3.753437994423340640e-02
9.000000000000000000e+00,4.311055309083849235e-02
9.099999999999999645e+00,3.493806246585963449e-02
9.200000000000001066e+00,4.775854288107264645e-02
9.300000000000000711e+00,5.045270960453331066e-02
9.400000000000000355e+00,5.933932162560515144e-02
9.500000000000000000e+00,3.773466218076855505e-02
9.600000000000001421e+00,2.915242677723966711e-02
9.700000000000001066e+00,3.507648496113870834e-02
9.800000000000000711e+00,3.972085663530081079e-02
9.900000000000000355e+00,4.003178106215114079e-02
1.000000000000000000e+01,4.295961564082270701e-02
1.010000000000000142e+01,4.388244240019102682e-02
1.020000000000000107e+01,4.018484042395401717e-02
1.030000000000000071e+01,5.545634320173456477e-02
1.040000000000000036e+01,5.955562327613787149e-02
1.050000000000000000e+01,6.601162449088612827e-02
1.060000000000000142e+01,5.396953172697258050e-02
1.070000000000000107e+01,5.021652539431765983e-02
1.080000000000000071e+01,4.995358115063355114e-02
1.090000000000000036e+01,4.541650866672722331e-02
1.100000000000000000e+01,4.674218539218551183e-02
1.110000000000000142e+01,5.597760394627733505e-02
1.120000000000000107e+01,4.388181443626552186e-02
1.130000000000000071e+01,4.478394793808573165e-02
1.140000000000000036e+01,5.541650336573249180e-02
1.150000000000000000e+01,4.734970530865199867e-02
1.160000000000000142e+01,5.113573243858560158e-02
1.170000000000000107e+01,4.224659406761094305e-02
1.180000000000000071e+01,5.584186880711385081e-02
1.190000000000000036e+01,5.547845658362385302e-02
1.200000000000000000e+01,5.264144953250980002e-02
1.210000000000000142e+01,4.620948274468446998e-02
1.220000000000000107e+01,5.717887208256135917e-02
1.230000000000000071e+01,5.738278389483610076e-02
1.240000000000000036e+01,6.079616423450130702e-02
1.250000000000000000e+01,5.848355837703554660e-02
1.260000000000000142e+01,5.284429341035612460e-02
1.270000000000000107e+01,6.014144703311589263e-02
1.280000000000000071e+01,7.004095883286713675e-02
1.290000000000000036e+01,6.268020335754918848e-02
1.300000000000000000e+01,6.664161996349850237e-02
1.310000000000000142e+01,5.671612384384221855e-02
1.320000000000000107e+01,5.484007001433145040e-02
1.330000000000000071e+01,6.509338090243631247e-02
1.340000000000000036e+01,7.509891733861881469e-02
1.350000000000000000e+01,6.282550379918930283e-02
1.360000000000000142e+01,5.203361465747986109e-02
1.370000000000000107e+01,5.234928850479616397e-02
1.380000000000000071e+01,5.731070831478967537e-02
1.390000000000000036e+01,5.735831878893762198e-02
1.400000000000000000e+01,6.221153249370284938e-02
1.410000000000000142e+01,7.873317661668018108e-02
1.420000000000000107e+01,7.855858252341263448e-02
1.430000000000000071e+01,6.582698236986980755e-02
1.440000000000000036e+01,5.763717147245632499e-02
1.450000000000000000e+01,5.525931901296145254e-02
1.460000000000000142e+01,7.103093122051942765e-02
1.470000000000000107e+01,5.824920500541690832e-02
1.480000000000000071e+01,6.110492016284149036e-02
1.490000000000000036e+01,6.976818035205348267e-02
1.500000000000000000e+01,8.648859099104769244e-02
1.510000000000000142e+01,7.155940872970228961e-02
1.520000000000000107e+01,5.398625089904251356e-02
1.530000000000000071e+01,6.221153892136961627e-02
1.540000000000000036e+01,6.695396363652464378e-02
1.550000000000000000e+01,6.131920645781406554e-02
1.560000000000000142e+01,5.231459293836809160e-02
1.570000000000000107e+01,4.799284490426505151e-02
1.580000000000000071e+01,6.241865179098474159e-02
1.590000000000000036e+01,5.713167307230500314e-02
1.600000000000000000e+01,6.441485868769841749e-02
1.610000000000000142e+01,6.710550019060602944e-02
1.619999999999999929e+01,6.570097039309881481e-02
1.630000000000000071e+01,6.278900670471480872e-02
1.640000000000000213e+01,6.185031429043983536e-02
1.650000000000000000e+01,7.346151178692621186e-02
1.660000000000000142e+01,6.705685406922035074e-02
1.669999999999999929e+01,5.807658629443298443e-02
1.680000000000000071e+01,6.759609687305516423e-02
1.690000000000000213e+01,7.396543928046897531e-02
1.700000000000000000e+01,5.633315063363809883e-02
1.710000000000000142e+01,5.427683241549158960e-02
1.719999999999999929e+01,6.495111553012596073e-02
1.730000000000000071e+01,6.056458438380380588e-02
1.740000000000000213e+01,6.190132195834172762e-02
1.750000000000000000e+01,5.745262184760591834e-02
1.760000000000000142e+01,6.157757759154654231e-02
1.769999999999999929e+01,5.644507003448621940e-02
1.780000000000000071e+01,6.012240015345900884e-02
1.790000000000000213e+01,5.176925135192100846e-02
1.800000000000000000e+01,5.846700655225189891e-02
1.810000000000000142e+01,6.793619023788621814e-02
1.819999999999999929e+01,7.024199982862404379e-02
1.830000000000000071e+01,6.522640103118113042e-02
1.840000000000000213e+01,7.329698619765474821e-02
1.850000000000000000e+01,7.960235450683612879e-02
1.860000000000000142e+01,6.106785039954184396e-02
1.869999999999999929e+01,5.848500808577823673e-02
1.880000000000000071e+01,6.640085442279325401e-02
1.890000000000000213e+01,6.847004156789479601e-02
1.900000000000000000e+01,5.992006672897489533e-02
1.910000000000000142e+01,7.190314646692418099e-02
1.920000000000000284e+01,5.628622952826128900e-02
1.930000000000000071e+01,5.204076757753628435e-02
1.940000000000000213e+01,4.572183561437794669e-02
1.950000000000000000e+01,6.296027126419317943e-02
1.960000000000000142e+01,6.279868696921583893e-02
1.970000000000000284e+01,6.201162372666273181e-02
1.980000000000000071e+01,6.247063588342792462e-02
1.990000000000000213e+01,6.140802783569349055e-02
2.000000000000000000e+01,5.824078404276920862e-02
2.010000000000000142e+01,7.689229436171085563e-02
2.020000000000000284e+01,7.489217691965467660e-02
2.030000000000000071e+01,6.955650207449524947e-02
2.040000000000000213e+01,6.759924894949027874e-02
2.050000000000000000e+01,7.029494247603738921e-02
2.060000000000000142e+01,7.419724311775659220e-02
2.070000000000000284e+01,6.832286036991931655e-02
2.080000000000000071e+01,5.556731978517207016e-02
2.090000000000000213e+01,4.795383016732587822e-02
2.100000000000000000e+01,6.021893686305315047e-02
2.110000000000000142e+01,5.531516867041065544e-02
2.120000000000000284e+01,5.848516502562112890e-02
2.130000000000000071e+01,5.258247554651460098e-02
2.140000000000000213e+01,6.717439973829873734e-02
2.150000000000000000e+01,5.658798301300080325e-02
2.160000000000000142e+01,3.394554611080422002e-02
2.170000000000000284e+01,3.695395725515963209e-02
2.180000000000000071e+01,3.873206285979018115e-02
2.190000000000000213e+01,4.422248077763347995e-02
2.200000000000000000e+01,4.600882853279805729e-02
2.210000000000000142e+01,4.946391832635285007e-02
2.220000000000000284e+01,3.749893820260838395e-02
2.230000000000000071e+01,3.701414613301758777e-02
2.240000000000000213e+01,3.221336962894261191e-02
2.250000000000000000e+01,3.906255159125846671e-02
2.260000000000000142e+01,3.260879175151144838e-02
2.270000000000000284e+01,3.431157205969153495e-02
2.280000000000000071e+01,3.444373527091817988e-02
2.290000000000000213e+01,3.037036108106200977e-02
2.300000000000000000e+01,2.773533816308430822e-02
2.310000000000000142e+01,2.704189954025140730e-02
2.320000000000000284e+01,2.081202530459161718e-02
2.330000000000000071e+01,2.272186979874976642e-02
2.340000000000000213e+01,2.268832449602406140e-02
2.350000000000000000e+01,1.777344163123346921e-02
2.360000000000000142e+01,1.522158228832467750e-02
2.370000000000000284e+01,1.643359070382747339e-02
2.380000000000000071e+01,1.547547210636602243e-02
2.390000000000000213e+01,1.527212167216070865e-02
2.400000000000000000e+01,1.245777267013077616e-02
2.410000000000000142e+01,9.022032296967978995e-03
2.420000000000000284e+01,5.768259825545797928e-03
2.430000000000000071e+01,3.488535304292721302e-03
2.440000000000000213e+01,4.634584556019837563e-03
2.450000000000000000e+01,4.287066849365392222e-03
2.460000000000000142e+01,3.403157268105265389e-03
2.470000000000000284e+01,4.602562487845999854e-03
2.480000000000000071e+01,4.298093714633589510e-03
2.490000000000000213e+01,3.119643970388585961e-03
2.500000000000000000e+01,2.736204997111152653e-03
2.510000000000000142e+01,1.952507936360788196e-03
2.520000000000000284e+01,2.363265333309490495e-03
2.530000000000000071e+01,3.248876740312597292e-04
2.540000000000000213e+01,1.090293576730874190e-06
2.550000000000000000e+01,7.235795545753515351e-11
2.560000000000000142e+01,9.076492078552753284e-17
2.570000000000000284e+01,2.116095929683567164e-24
2.580000000000000071e+01,9.176712708569211466e-34
2.590000000000000213e+01,7.302512177348689592e-45
2.600000000000000000e+01,1.071857412853562767e-57
2.610000000000000142e+01,2.897315501989230017e-72
2.620000000000000284e+01,1.429856898584950634e-88
2.630000000000000071e+01,1.294078741611173122e-106
2.640000000000000213e+01,2.163472412198347731e-126
2.650000000000000000e+01,6.594178874560806852e-148
2.660000000000000142e+01,3.682467136126486899e-171
2.670000000000000284e+01,3.767398119361957561e-196
2.680000000000000071e+01,7.042511051687634630e-223
2.690000000000000213e+01,2.423684108186668508e-251
2.700000000000000000e+01,1.520012533017795935e-281
2.710000000000000142e+01,1.750592174643552196e-313
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
