1.250000000000000000e+01,1.048676334941166660e-01
1.260000000000000142e+01,1.002319769198181942e-01
1.270000000000000107e+01,1.488120487241987311e-01
1.280000000000000071e+01,1.884165123186119783e-01
1.290000000000000036e+01,1.070465882458074003e-01
1.300000000000000000e+01,1.617708975267760085e-01
1.310000000000000142e+01,1.239954626990107805e-01
1.320000000000000107e+01,1.000040985053969184e-01
1.330000000000000071e+01,6.401115760137830735e-02
1.340000000000000036e+01,5.620337582372908480e-02
1.350000000000000000e+01,5.941378954175982607e-02
1.360000000000000142e+01,8.348744340177931267e-02
1.370000000000000107e+01,7.269859749202615962e-02
1.380000000000000071e+01,8.531843660187496403e-02
1.390000000000000036e+01,5.619874774336033885e-02
1.400000000000000000e+01,6.759960696683298131e-02
1.410000000000000142e+01,7.938405707305608294e-02
1.420000000000000107e+01,4.521201458480592766e-02
1.430000000000000071e+01,5.574457249144379456e-02
1.440000000000000036e+01,3.941342711280340638e-02
1.450000000000000000e+01,4.292331895439836786e-02
1.460000000000000142e+01,1.521390885721512695e-02
1.470000000000000107e+01,8.841255319055747741e-02
1.480000000000000071e+01,6.814653904895690006e-02
1.490000000000000036e+01,7.790526201601941612e-03
1.500000000000000000e+01,5.111973743916607693e-03
1.510000000000000142e+01,3.690494642330676388e-03
1.520000000000000107e+01,9.784857687131543608e-03
1.530000000000000071e+01,7.106565063441768783e-03
1.540000000000000036e+01,6.005599991911409266e-03
1.550000000000000000e+01,5.608526757267660000e-03
1.560000000000000142e+01,5.582580019513911501e-03
1.570000000000000107e+01,4.021889665979042766e-02
1.580000000000000071e+01,5.765395513959402363e-02
1.590000000000000036e+01,2.138951279091994701e-02
1.600000000000000000e+01,4.349317085009856039e-03
1.610000000000000142e+01,5.650519556816896959e-03
1.619999999999999929e+01,1.451169287640936010e-03
1.630000000000000071e+01,5.938750676007069351e-04
1.640000000000000213e+01,4.778634189935319562e-03
1.650000000000000000e+01,8.409426801937510548e-03
1.660000000000000142e+01,3.049960158660665679e-02
1.669999999999999929e+01,1.636312500611892748e-02
1.680000000000000071e+01,1.082796435300184372e-03
1.690000000000000213e+01,4.111709214762935259e-04
1.700000000000000000e+01,1.036986043170243579e-02
1.710000000000000142e+01,1.480777572002002322e-02
1.719999999999999929e+01,7.697140695542413914e-04
1.730000000000000071e+01,8.717043478374318781e-07
1.740000000000000213e+01,7.187750067165656195e-06
1.750000000000000000e+01,2.124943446124460847e-05
1.760000000000000142e+01,1.301372161834033390e-06
1.769999999999999929e+01,2.748755412339488262e-04
1.780000000000000071e+01,9.964503400804777811e-03
1.790000000000000213e+01,6.623977285044304643e-03
1.800000000000000000e+01,8.065734797116388380e-05
1.810000000000000142e+01,1.798348805752893890e-08
1.819999999999999929e+01,7.341226162114938254e-14
1.830000000000000071e+01,5.484732802755461951e-21
1.840000000000000213e+01,7.517102492036413269e-30
1.850000000000000000e+01,1.888791448278480572e-40
1.860000000000000142e+01,8.668685341330380571e-53
1.869999999999999929e+01,7.296818543039493160e-67
1.880000000000000071e+01,1.125063888570779414e-82
1.890000000000000213e+01,3.176553510268050506e-100
1.900000000000000000e+01,1.642113898347590540e-119
1.910000000000000142e+01,1.555482386903263524e-140
1.920000000000000284e+01,2.698479735201569485e-163
1.930000000000000071e+01,8.582053031097578817e-188
1.940000000000000213e+01,4.988908874254102518e-214
1.950000000000000000e+01,5.318009480523664941e-242
1.960000000000000142e+01,1.038587845906461267e-271
1.970000000000000284e+01,3.713560218158699820e-303
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
