1.190000000000000036e+01,3.143095455868935573e-02
1.200000000000000000e+01,8.042792640621602637e-03
1.210000000000000142e+01,2.601590684374974552e-02
1.220000000000000107e+01,4.609517854328658987e-02
1.230000000000000071e+01,2.266042478353653272e-02
1.240000000000000036e+01,3.751092057052833606e-02
1.250000000000000000e+01,2.007173065746451976e-02
1.260000000000000142e+01,2.623779778653100719e-02
1.270000000000000107e+01,3.655489147066411787e-02
1.280000000000000071e+01,2.752764065208068364e-02
1.290000000000000036e+01,4.065129041639379409e-02
1.300000000000000000e+01,9.853768301677263627e-03
1.310000000000000142e+01,5.917046210978432665e-04
1.320000000000000107e+01,3.928131562880829257e-03
1.330000000000000071e+01,1.402405654579273568e-02
1.340000000000000036e+01,4.309825876683969111e-03
1.350000000000000000e+01,3.451579147612333226e-02
1.360000000000000142e+01,9.016134358885704442e-03
1.370000000000000107e+01,1.302327003367543916e-02
1.380000000000000071e+01,1.325499205283122740e-02
1.390000000000000036e+01,7.245197579235975469e-04
1.400000000000000000e+01,3.390772332574182427e-05
1.410000000000000142e+01,1.200302253798668466e-07
1.420000000000000107e+01,1.701424615477282075e-11
1.430000000000000071e+01,1.367062643775602220e-09
1.440000000000000036e+01,2.296516927163741174e-05
1.450000000000000000e+01,7.072981050663844534e-03
1.460000000000000142e+01,3.980265861750244966e-02
1.470000000000000107e+01,4.108736821822392242e-03
1.480000000000000071e+01,7.766715713496225186e-06
1.490000000000000036e+01,2.689689457763631412e-10
1.500000000000000000e+01,1.704479363292283483e-16
1.510000000000000142e+01,1.979126838574865632e-24
1.520000000000000107e+01,4.212288845994805293e-34
1.530000000000000071e+01,1.642196246994885474e-45
1.540000000000000036e+01,1.169987797676135352e-58
1.550000000000000000e+01,1.530203189249663406e-73
1.560000000000000142e+01,3.662194153885528245e-90
1.570000000000000107e+01,1.606617312994898405e-108
1.580000000000000071e+01,1.288844965375456586e-128
1.590000000000000036e+01,1.896208916835166771e-150
1.600000000000000000e+01,5.109775925874096135e-174
1.610000000000000142e+01,2.522535279195089547e-199
1.619999999999999929e+01,2.277137395638973016e-226
1.630000000000000071e+01,3.771315649741126666e-255
1.640000000000000213e+01,1.142742939324875936e-285
1.650000000000000000e+01,6.346609185469983908e-318
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
