9.531772575250835544e+00,5.620376420747597024e-02
9.632107023411371927e+00,8.047395114428673724e-02
9.732441471571906533e+00,6.031605926581992683e-02
9.832775919732441139e+00,4.498052049944180342e-02
9.933110367892977521e+00,4.484448289409567051e-02
1.003344481605351213e+01,5.513456467687581630e-02
1.013377926421404673e+01,7.069347088814932623e-02
1.023411371237458134e+01,5.563390521328746841e-02
1.033444816053511772e+01,5.395629423830530097e-02
1.043478260869565233e+01,4.922880247015206517e-02
1.053511705685618693e+01,6.009777712961399121e-02
1.063545150501672332e+01,5.821401997800130373e-02
1.073578595317725792e+01,7.157228759851443078e-02
1.083612040133779253e+01,5.127792294568121745e-02
1.093645484949832891e+01,7.960540357625467411e-02
1.103678929765886352e+01,7.404022134710835923e-02
1.113712374581939812e+01,5.795504067305776164e-02
1.123745819397993273e+01,6.327413808076172430e-02
1.133779264214046911e+01,4.952510571681912471e-02
1.143812709030100372e+01,6.582382941869475979e-02
1.153846153846153832e+01,6.880466832925032084e-02
1.163879598662207471e+01,7.176871484382114919e-02
1.173913043478260931e+01,6.448993398096837526e-02
1.183946488294314392e+01,6.378267972159941401e-02
1.193979933110367853e+01,5.319162415252887133e-02
1.204013377926421491e+01,6.188481778185456889e-02
1.214046822742474951e+01,5.688446821061808600e-02
1.224080267558528412e+01,4.329562030302760295e-02
1.234113712374582050e+01,6.334691813868757737e-02
1.244147157190635511e+01,5.562955239961690085e-02
1.254180602006688972e+01,4.529788273171218849e-02
1.264214046822742432e+01,6.000714076110733736e-02
1.274247491638796070e+01,5.644147790987631003e-02
1.284280936454849531e+01,6.213981600364994889e-02
1.294314381270902992e+01,4.805059640619446792e-02
1.304347826086956630e+01,5.783793323862566199e-02
1.314381270903010090e+01,5.590690377186031956e-02
1.324414715719063551e+01,4.130012790786274229e-02
1.334448160535117012e+01,5.493844849207375758e-02
1.344481605351170650e+01,4.394814816715239547e-02
1.354515050167224111e+01,5.626601167744447324e-02
1.364548494983277571e+01,4.877609017730231283e-02
1.374581939799331209e+01,4.067453414911848669e-02
1.384615384615384670e+01,4.468153169498293581e-02
1.394648829431438131e+01,5.057894441480900033e-02
1.404682274247491591e+01,4.850642353327287021e-02
1.414715719063545230e+01,3.593288816625666432e-02
1.424749163879598690e+01,5.617218846907597735e-02
1.434782608695652151e+01,5.482037460762859138e-02
1.444816053511705789e+01,4.902158912246056682e-02
1.454849498327759250e+01,5.226437502684422309e-02
1.464882943143812710e+01,6.717440239072539065e-02
1.474916387959866171e+01,4.753803831752901471e-02
1.484949832775919809e+01,3.656623325801063723e-02
1.494983277591973270e+01,5.499704660848958593e-02
1.505016722408026730e+01,5.349500319684969557e-02
1.515050167224080369e+01,6.032369339393536811e-02
1.525083612040133829e+01,6.288681039010858564e-02
1.535117056856187290e+01,5.802400795103391379e-02
1.545150501672240928e+01,5.399849844864315629e-02
1.555183946488294389e+01,6.923944478234407562e-02
1.565217391304347849e+01,7.448542293285373428e-02
1.575250836120401310e+01,6.759342279048166646e-02
1.585284280936454948e+01,4.432509849217293463e-02
1.595317725752508409e+01,6.165057988770245717e-02
1.605351170568561869e+01,5.111877993850962032e-02
1.615384615384615330e+01,4.977534344689749091e-02
1.625418060200668791e+01,4.784743217908056512e-02
1.635451505016722606e+01,4.700660834447451669e-02
1.645484949832776067e+01,5.541953322094438084e-02
1.655518394648829528e+01,5.195749034607510114e-02
1.665551839464882988e+01,5.647466915033158563e-02
1.675585284280936449e+01,4.465510196836007528e-02
1.685618729096989910e+01,5.494804145995703382e-02
1.695652173913043370e+01,6.880375303391532416e-02
1.705685618729097186e+01,4.150727324609407298e-02
1.715719063545150647e+01,4.607176824491447664e-02
1.725752508361204107e+01,4.458561721357797575e-02
1.735785953177257568e+01,5.328154548443726768e-02
1.745819397993311028e+01,4.800935802868439017e-02
1.755852842809364489e+01,5.980662746582989658e-02
1.765886287625417950e+01,5.627851148913765034e-02
1.775919732441471766e+01,5.757359356695972846e-02
1.785953177257525226e+01,4.115551867895451965e-02
1.795986622073578687e+01,3.692933016932595930e-02
1.806020066889632147e+01,3.743742115940596610e-02
1.816053511705685608e+01,4.898523683049012950e-02
1.826086956521739069e+01,4.980037301653390813e-02
1.836120401337792529e+01,4.790254843437764809e-02
1.846153846153846345e+01,6.547715656368832682e-02
1.856187290969899806e+01,7.455697686509744904e-02
1.866220735785953266e+01,4.644164115081751004e-02
1.876254180602006727e+01,4.780529472372437721e-02
1.886287625418060188e+01,4.037211900421923405e-02
1.896321070234113648e+01,3.184322731733892076e-02
1.906354515050167109e+01,3.936123337964678864e-02
1.916387959866220925e+01,5.118463734462819215e-02
1.926421404682274385e+01,6.897480339567842178e-02
1.936454849498327846e+01,4.983227427155494105e-02
1.946488294314381307e+01,5.189351529875328717e-02
1.956521739130434767e+01,5.509727453624602839e-02
1.966555183946488228e+01,3.358799132137590265e-02
1.976588628762541688e+01,3.953946855535047517e-02
1.986622073578595504e+01,5.524227946975356768e-02
1.996655518394648965e+01,5.345597363234260574e-02
2.006688963210702425e+01,6.085513476991107756e-02
2.016722408026755886e+01,6.745552062001983207e-02
2.026755852842809347e+01,3.610478052640454100e-02
2.036789297658862807e+01,4.477803096735580995e-02
2.046822742474916268e+01,3.362956557190881213e-02
2.056856187290970084e+01,3.132851867766522913e-02
2.066889632107023544e+01,2.733789435468192419e-02
2.076923076923077005e+01,2.469981697065970483e-02
2.086956521739130466e+01,1.465366430766987076e-02
2.096989966555183926e+01,1.580465782418417550e-02
2.107023411371237387e+01,1.114100641619932865e-02
2.117056856187290848e+01,6.339847181245591469e-03
2.127090301003344663e+01,1.806233053475196680e-03
2.137123745819398124e+01,1.937197711637270690e-03
2.147157190635451585e+01,4.084409420356747674e-04
2.157190635451505045e+01,3.383011880083452598e-06
2.167224080267558506e+01,4.653568921197468820e-07
2.177257525083611966e+01,7.374554704634543600e-04
2.187290969899665782e+01,2.081217155066839714e-02
2.197324414715719243e+01,1.048575467318266577e-02
2.207357859531772704e+01,9.409071984178196864e-05
2.217391304347826164e+01,1.498309070694546174e-08
2.227424749163879625e+01,4.295257312117698674e-14
2.237458193979933085e+01,2.187771614532176501e-21
2.247491638795986546e+01,1.977541378047025858e-30
2.257525083612040362e+01,3.206441141935384562e-41
2.267558528428093823e+01,9.226396282431273404e-54
2.277591973244147283e+01,4.762233048070427412e-68
2.287625418060200744e+01,4.367366527812190556e-84
2.297658862876254204e+01,7.141860624735559993e-102
2.307692307692307665e+01,2.082503943230696814e-121
2.317725752508361126e+01,1.082786984665043099e-142
2.327759197324414941e+01,1.001490090742687938e-165
2.337792642140468402e+01,1.659608357683520480e-190
2.347826086956521863e+01,4.892276622788152479e-217
2.357859531772575323e+01,2.571574613795095611e-245
2.367892976588628784e+01,2.407420737722962242e-275
2.377926421404682245e+01,4.018712183804754159e-307
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
