1.100000000000000000e+01,2.878250993505167277e-02
1.110000000000000142e+01,2.911394449345179603e-02
1.120000000000000107e+01,2.649523478976145360e-02
1.130000000000000071e+01,1.945186674709755911e-02
1.140000000000000036e+01,1.806319440895174169e-02
1.150000000000000000e+01,2.609771240543078824e-02
1.160000000000000142e+01,2.795551885020282692e-02
1.170000000000000107e+01,2.023614457300521377e-02
1.180000000000000071e+01,2.793961515991402397e-02
1.190000000000000036e+01,3.655147466084871649e-02
1.200000000000000000e+01,3.492563574930081932e-02
1.210000000000000142e+01,3.497765794773232545e-02
1.220000000000000107e+01,4.099841729133117674e-02
1.230000000000000071e+01,3.322120032043189564e-02
1.240000000000000036e+01,2.449113219725270255e-02
1.250000000000000000e+01,2.933417294415782695e-02
1.260000000000000142e+01,3.287516940945062888e-02
1.270000000000000107e+01,3.463745499827879798e-02
1.280000000000000071e+01,3.927519111228244125e-02
1.290000000000000036e+01,3.530089673065284206e-02
1.300000000000000000e+01,4.055675484129658837e-02
1.310000000000000142e+01,2.931339837525556713e-02
1.320000000000000107e+01,3.873926991164231004e-02
1.330000000000000071e+01,2.948357545792776660e-02
1.340000000000000036e+01,4.355484761272768873e-02
1.350000000000000000e+01,4.198158153698650780e-02
1.360000000000000142e+01,3.691985515704927778e-02
1.370000000000000107e+01,4.196027541169557867e-02
1.380000000000000071e+01,5.005894271834777920e-02
1.390000000000000036e+01,5.924207432791872563e-02
1.400000000000000000e+01,4.981084286304850867e-02
1.410000000000000142e+01,3.764098561792093844e-02
1.420000000000000107e+01,3.555535720982572895e-02
1.430000000000000071e+01,4.545422972940794254e-02
1.440000000000000036e+01,4.073485167866795764e-02
1.450000000000000000e+01,5.766672321209882768e-02
1.460000000000000142e+01,5.442001454823192780e-02
1.470000000000000107e+01,4.644588712351480075e-02
1.480000000000000071e+01,3.835266906592917774e-02
1.490000000000000036e+01,4.730923822124038364e-02
1.500000000000000000e+01,5.816039476256715940e-02
1.510000000000000142e+01,4.987102733083879913e-02
1.520000000000000107e+01,4.919094771588609916e-02
1.530000000000000071e+01,5.657564105012889699e-02
1.540000000000000036e+01,6.187965385921197908e-02
1.550000000000000000e+01,6.795579877422261439e-02
1.560000000000000142e+01,5.812974760026810156e-02
1.570000000000000107e+01,6.106794605121657060e-02
1.580000000000000071e+01,7.147898015756586065e-02
1.590000000000000036e+01,6.333037015428760741e-02
1.600000000000000000e+01,6.422023818464356326e-02
1.610000000000000142e+01,6.042021128472369745e-02
1.619999999999999929e+01,5.199078642111976817e-02
1.630000000000000071e+01,5.758897149737481069e-02
1.640000000000000213e+01,6.967955955960436487e-02
1.650000000000000000e+01,5.759644356362011303e-02
1.660000000000000142e+01,4.990824343597247831e-02
1.669999999999999929e+01,5.647505779942578463e-02
1.680000000000000071e+01,6.505561679856347590e-02
1.690000000000000213e+01,6.132762092067554210e-02
1.700000000000000000e+01,5.384242767499578669e-02
1.710000000000000142e+01,6.376710392590267951e-02
1.719999999999999929e+01,6.228964417713032248e-02
1.730000000000000071e+01,6.330019762615612944e-02
1.740000000000000213e+01,7.099431208840997765e-02
1.750000000000000000e+01,6.862451334258956592e-02
1.760000000000000142e+01,6.790084083869855902e-02
1.769999999999999929e+01,6.989108625020774845e-02
1.780000000000000071e+01,7.549729575078381605e-02
1.790000000000000213e+01,7.664777998322394592e-02
1.800000000000000000e+01,6.838413921290960318e-02
1.810000000000000142e+01,5.802572751077023777e-02
1.819999999999999929e+01,6.805558887840303106e-02
1.830000000000000071e+01,7.097169709079410860e-02
1.840000000000000213e+01,7.034533180004197417e-02
1.850000000000000000e+01,7.001148170698476281e-02
1.860000000000000142e+01,6.413513372284683489e-02
1.869999999999999929e+01,7.167660360546207476e-02
1.880000000000000071e+01,7.042454892582594717e-02
1.890000000000000213e+01,7.247938170282301751e-02
1.900000000000000000e+01,7.984457737577725644e-02
1.910000000000000142e+01,7.683092030241718551e-02
1.920000000000000284e+01,7.798149461352481271e-02
1.930000000000000071e+01,7.674462889751405836e-02
1.940000000000000213e+01,8.433518161001807290e-02
1.950000000000000000e+01,8.174379881154225647e-02
1.960000000000000142e+01,7.258639988332042658e-02
1.970000000000000284e+01,6.259432733245255676e-02
1.980000000000000071e+01,7.078202259326019097e-02
1.990000000000000213e+01,6.505835921685700074e-02
2.000000000000000000e+01,7.200416115453384114e-02
2.010000000000000142e+01,7.066565278328058863e-02
2.020000000000000284e+01,6.796961778656294972e-02
2.030000000000000071e+01,7.282919807941208579e-02
2.040000000000000213e+01,8.070329329676856345e-02
2.050000000000000000e+01,6.820235890009955504e-02
2.060000000000000142e+01,5.982270897950107968e-02
2.070000000000000284e+01,6.751403898990365748e-02
2.080000000000000071e+01,6.185219085865124172e-02
2.090000000000000213e+01,6.537108342838256203e-02
2.100000000000000000e+01,5.993188687041769991e-02
2.110000000000000142e+01,5.551162445045077637e-02
2.120000000000000284e+01,5.639018960878748599e-02
2.130000000000000071e+01,6.319388405995841895e-02
2.140000000000000213e+01,6.745838754125947634e-02
2.150000000000000000e+01,6.255889068063544278e-02
2.160000000000000142e+01,6.498463532878080706e-02
2.170000000000000284e+01,6.351824589302368373e-02
2.180000000000000071e+01,7.017312173879559911e-02
2.190000000000000213e+01,6.377048096500613494e-02
2.200000000000000000e+01,6.282248228135284274e-02
2.210000000000000142e+01,7.516961019267186239e-02
2.220000000000000284e+01,7.130910090231977472e-02
2.230000000000000071e+01,5.297045403569995009e-02
2.240000000000000213e+01,6.362857743561645130e-02
2.250000000000000000e+01,6.209432138783337052e-02
2.260000000000000142e+01,7.612213143498795798e-02
2.270000000000000284e+01,6.889567802857825274e-02
2.280000000000000071e+01,6.097782458258691612e-02
2.290000000000000213e+01,5.291354404062321298e-02
2.300000000000000000e+01,6.303778466967523142e-02
2.310000000000000142e+01,7.096656042123018759e-02
2.320000000000000284e+01,8.112032908756222627e-02
2.330000000000000071e+01,6.805815121177716254e-02
2.340000000000000213e+01,6.093110839873806805e-02
2.350000000000000000e+01,5.682394400725274131e-02
2.360000000000000142e+01,6.214637786074949516e-02
2.370000000000000284e+01,6.679972350361580713e-02
2.380000000000000071e+01,7.640009738901061553e-02
2.390000000000000213e+01,8.012713016613888517e-02
2.400000000000000000e+01,6.924882037917279298e-02
2.410000000000000142e+01,5.604085568924915134e-02
2.420000000000000284e+01,6.116863176984665973e-02
2.430000000000000071e+01,4.778306200927781577e-02
2.440000000000000213e+01,4.411144572316465229e-02
2.450000000000000000e+01,4.382030873713747832e-02
2.460000000000000142e+01,4.108185602294828209e-02
2.470000000000000284e+01,3.667617684277197504e-02
2.480000000000000071e+01,4.265514088648700991e-02
2.490000000000000213e+01,4.508999547960303167e-02
2.500000000000000000e+01,5.268553478527944478e-02
2.510000000000000142e+01,4.594874717167533873e-02
2.520000000000000284e+01,4.863099803876481247e-02
2.530000000000000071e+01,4.595561716540859376e-02
2.540000000000000213e+01,4.596015941380809239e-02
2.550000000000000000e+01,3.837136147545459897e-02
2.560000000000000142e+01,3.893159010965127620e-02
2.570000000000000284e+01,4.026579183387837130e-02
2.580000000000000071e+01,3.546164712503121347e-02
2.590000000000000213e+01,3.807992115458382759e-02
2.600000000000000000e+01,3.550544098991688380e-02
2.610000000000000142e+01,4.200780993786826234e-02
2.620000000000000284e+01,3.760209783381925075e-02
2.630000000000000071e+01,2.566273395381010042e-02
2.640000000000000213e+01,3.322293059995759523e-02
2.650000000000000000e+01,3.011208822835068771e-02
2.660000000000000142e+01,2.150139325865789083e-02
2.670000000000000284e+01,1.963356270307209384e-02
2.680000000000000071e+01,2.095854555780590420e-02
2.690000000000000213e+01,2.299643499017999318e-02
2.700000000000000000e+01,1.856870066050483187e-02
2.710000000000000142e+01,2.547897512763662095e-02
2.720000000000000284e+01,2.483553803544425245e-02
2.730000000000000071e+01,2.630081247004485007e-02
2.740000000000000213e+01,1.978450089436114764e-02
2.750000000000000000e+01,1.194686161688615633e-02
2.760000000000000142e+01,1.443011642463411411e-02
2.770000000000000284e+01,1.771916716323706023e-02
2.780000000000000071e+01,1.896557764676640861e-02
2.790000000000000213e+01,1.434884380572669371e-02
2.800000000000000000e+01,1.638472469228034398e-02
2.810000000000000142e+01,1.233866897355590311e-02
2.820000000000000284e+01,8.314203537087306098e-03
2.830000000000000071e+01,7.655811586228346462e-03
2.840000000000000213e+01,8.216567688464404551e-03
2.850000000000000000e+01,1.051921006543377404e-02
2.860000000000000142e+01,9.011245500025608784e-03
2.870000000000000284e+01,1.328944949820494784e-02
2.880000000000000071e+01,1.182280221054312665e-02
2.890000000000000213e+01,7.603126380666691726e-03
2.900000000000000000e+01,1.019737626588399643e-02
2.910000000000000142e+01,9.641604059599110169e-03
2.920000000000000284e+01,6.649254201768995017e-03
2.930000000000000071e+01,5.568612697653273387e-03
2.940000000000000213e+01,4.847038429172650237e-03
2.950000000000000000e+01,6.113509215995050448e-03
2.960000000000000142e+01,4.655118487052261125e-03
2.970000000000000284e+01,7.052098287811798399e-03
2.980000000000000071e+01,5.903660493600102442e-03
2.990000000000000213e+01,7.004963487585572079e-03
3.000000000000000000e+01,7.416269410331274674e-03
3.010000000000000142e+01,8.611233473169470007e-03
3.020000000000000284e+01,6.478592122737732335e-03
3.030000000000000071e+01,9.631936382572044153e-03
3.040000000000000213e+01,9.010424134332048474e-03
3.050000000000000000e+01,6.568834137178040586e-03
3.060000000000000142e+01,4.455403948345725874e-03
3.070000000000000284e+01,6.684422481500621252e-03
3.080000000000000071e+01,2.342167027017531475e-03
3.090000000000000213e+01,1.576041562851298152e-03
3.100000000000000000e+01,3.573896858954797497e-03
3.110000000000000142e+01,5.071159566968041522e-03
3.120000000000000284e+01,2.025676470260743666e-03
3.130000000000000071e+01,2.389978382493946740e-03
3.140000000000000213e+01,3.434005518831937005e-03
3.150000000000000000e+01,3.121989797789340593e-03
3.160000000000000142e+01,1.705041048094865135e-03
3.170000000000000284e+01,3.146315738535441359e-03
3.180000000000000071e+01,2.977507274970196682e-03
3.190000000000000213e+01,2.839319519813675481e-03
3.200000000000000000e+01,1.068074914188436560e-03
3.210000000000000142e+01,1.641869924086256961e-03
3.220000000000000284e+01,9.473701830208416507e-04
3.230000000000000426e+01,7.769327115620826198e-05
3.239999999999999858e+01,8.703378991296604268e-05
3.250000000000000000e+01,6.917802745873746686e-04
3.260000000000000142e+01,3.347430783004336045e-04
3.270000000000000284e+01,8.377784628801630872e-04
3.280000000000000426e+01,1.004338267936145512e-03
3.289999999999999858e+01,4.371422819901273310e-04
3.300000000000000000e+01,5.791543754512106131e-04
3.310000000000000142e+01,9.282900049601370282e-04
3.320000000000000284e+01,1.850693646267165694e-04
3.330000000000000426e+01,9.002012395722502929e-07
3.339999999999999858e+01,2.197274521728603174e-05
3.350000000000000000e+01,4.108758988574042105e-05
3.360000000000000142e+01,1.407213534794626616e-06
3.370000000000000284e+01,8.827371664822211965e-10
3.380000000000000426e+01,1.014203006283669376e-14
3.389999999999999858e+01,2.134226200267166717e-21
3.400000000000000000e+01,8.225798618782130905e-30
3.410000000000000142e+01,5.746324451012526556e-40
3.420000000000000284e+01,7.507918370200015081e-52
3.430000000000000426e+01,1.777965727791799310e-65
3.439999999999999858e+01,7.711685339729748509e-81
3.450000000000000000e+01,6.126286296522228266e-98
3.460000000000000142e+01,8.913891609332759979e-117
3.470000000000000284e+01,2.375524323044309868e-137
3.480000000000000426e+01,1.159507832287287339e-159
3.489999999999999858e+01,1.031198096197702316e-183
3.500000000000000000e+01,1.697337919917808307e-209
3.510000000000000142e+01,5.090362795095999243e-237
3.520000000000000284e+01,2.766964599820966519e-266
3.530000000000000426e+01,2.813039287138926175e-297
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
