8.099999999999999645e+00,1.443642228496243574e-01
8.200000000000001066e+00,1.590404399386433631e-01
8.300000000000000711e+00,1.526846964187856259e-01
8.400000000000000355e+00,1.300051183042363057e-01
8.500000000000000000e+00,1.218561680725650520e-01
8.599999999999999645e+00,1.540565096508790532e-01
8.700000000000001066e+00,1.613344455416807766e-01
8.800000000000000711e+00,1.208159067899512995e-01
8.900000000000000355e+00,9.655799931601991015e-02
9.000000000000000000e+00,9.233559469922396346e-02
9.099999999999999645e+00,8.456337528103961831e-02
9.200000000000001066e+00,1.326092884694934915e-01
9.300000000000000711e+00,7.122810962855595507e-02
9.400000000000000355e+00,6.965324170328064668e-02
9.500000000000000000e+00,7.321905680029676400e-02
9.600000000000001421e+00,6.833178979750054172e-02
9.700000000000001066e+00,6.881985435826003250e-02
9.800000000000000711e+00,5.805384771947282030e-02
9.900000000000000355e+00,3.597029545604445849e-02
1.000000000000000000e+01,1.950218031166401494e-02
1.010000000000000142e+01,1.948714555612074753e-02
1.020000000000000107e+01,2.200576652688308182e-02
1.030000000000000071e+01,3.322675289377950009e-02
1.040000000000000036e+01,2.151482788684891748e-02
1.050000000000000000e+01,1.501029721340861774e-02
1.060000000000000142e+01,2.178016873919345203e-02
1.070000000000000107e+01,8.584002546810664755e-03
1.080000000000000071e+01,4.335326066039305558e-03
1.090000000000000036e+01,3.185918486033474358e-04
1.100000000000000000e+01,1.067273367848851949e-03
1.110000000000000142e+01,1.584000952436426181e-04
1.120000000000000107e+01,4.306500133249803921e-07
1.130000000000000071e+01,2.144448382663021639e-11
1.140000000000000036e+01,1.955819748666412009e-17
1.150000000000000000e+01,3.267112992527632036e-25
1.160000000000000142e+01,9.995892575557863950e-35
1.170000000000000107e+01,5.601458250586015147e-46
1.180000000000000071e+01,5.749137880354971284e-59
1.190000000000000036e+01,1.080752983483956439e-73
1.200000000000000000e+01,3.721107868128209926e-90
1.210000000000000142e+01,2.346605984333766591e-108
1.220000000000000107e+01,2.710380012027013570e-128
1.230000000000000071e+01,5.733796770831655085e-150
1.240000000000000036e+01,2.221654411049249380e-173
1.250000000000000000e+01,1.576640972982292585e-198
1.260000000000000142e+01,2.049326762909253567e-225
1.270000000000000107e+01,4.878785366990876499e-254
1.280000000000000071e+01,2.127327288992015465e-284
1.290000000000000036e+01,1.698943783387117412e-316
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
