8.900000000000000355e+00,1.839534281277324657e-01
9.000000000000000000e+00,1.599910763788764678e-01
9.099999999999999645e+00,1.560813160363289098e-01
9.200000000000001066e+00,1.346158494682071771e-01
9.300000000000000711e+00,1.397918806243267920e-01
9.400000000000000355e+00,1.589041869040950239e-01
9.500000000000000000e+00,1.640840570814676158e-01
9.600000000000001421e+00,1.550672632962675768e-01
9.700000000000001066e+00,1.667573867606191862e-01
9.800000000000000711e+00,1.418116592253620134e-01
9.900000000000000355e+00,1.315382899071895206e-01
1.000000000000000000e+01,1.407914754605101848e-01
1.010000000000000142e+01,1.367677916164444230e-01
1.020000000000000107e+01,1.177169666230582223e-01
1.030000000000000071e+01,1.158855706121688367e-01
1.040000000000000036e+01,1.032695486245530647e-01
1.050000000000000000e+01,1.169820496001924420e-01
1.060000000000000142e+01,8.928055171530561995e-02
1.070000000000000107e+01,1.008985611886890205e-01
1.080000000000000071e+01,1.209847316016339352e-01
1.090000000000000036e+01,1.031117328216846762e-01
1.100000000000000000e+01,1.041896459626969057e-01
1.110000000000000142e+01,9.247792690498912727e-02
1.120000000000000107e+01,8.697451044967111078e-02
1.130000000000000071e+01,9.687791675849347084e-02
1.140000000000000036e+01,7.300242781183774454e-02
1.150000000000000000e+01,6.751714626453494961e-02
1.160000000000000142e+01,6.497049335775273438e-02
1.170000000000000107e+01,6.790942413574609093e-02
1.180000000000000071e+01,5.893977969806207112e-02
1.190000000000000036e+01,5.316296542660377267e-02
1.200000000000000000e+01,3.623927043400862469e-02
1.210000000000000142e+01,3.880843891342929119e-02
1.220000000000000107e+01,2.961310010066558335e-02
1.230000000000000071e+01,2.478818337496038401e-02
1.240000000000000036e+01,2.427385189101961480e-02
1.250000000000000000e+01,2.735160029689942887e-02
1.260000000000000142e+01,2.781192553192227135e-02
1.270000000000000107e+01,1.761742272282728131e-02
1.280000000000000071e+01,2.074997592293291795e-02
1.290000000000000036e+01,2.076257452993781130e-02
1.300000000000000000e+01,1.679741151082748268e-02
1.310000000000000142e+01,1.256185303813395215e-02
1.320000000000000107e+01,1.254114789655929978e-02
1.330000000000000071e+01,6.540204858562403446e-03
1.340000000000000036e+01,8.451963948632637558e-03
1.350000000000000000e+01,9.217367330585132801e-03
1.360000000000000142e+01,3.736690345721624049e-03
1.370000000000000107e+01,4.029100011053946689e-03
1.380000000000000071e+01,2.452637536873597795e-03
1.390000000000000036e+01,2.276559673631719464e-03
1.400000000000000000e+01,3.691971260863020476e-03
1.410000000000000142e+01,8.289075910342604166e-04
1.420000000000000107e+01,5.830099056422972100e-06
1.430000000000000071e+01,8.128678478010513320e-10
1.440000000000000036e+01,2.102843735836447545e-15
1.450000000000000000e+01,9.987437794961601928e-23
1.460000000000000142e+01,8.692071815323695372e-32
1.470000000000000107e+01,1.385650318045584405e-42
1.480000000000000071e+01,4.045886607635465333e-55
1.490000000000000036e+01,2.129893640224214589e-69
1.500000000000000000e+01,2.119353197586024059e-85
1.510000000000000142e+01,3.802169459052086273e-103
1.520000000000000107e+01,1.229822000228585433e-122
1.530000000000000071e+01,7.518894139106677300e-144
1.540000000000000036e+01,8.287973066041217185e-167
1.550000000000000000e+01,1.673265143868117639e-191
1.560000000000000142e+01,6.187329861088667873e-218
1.570000000000000107e+01,4.190480730261071577e-246
1.580000000000000071e+01,5.198122360671658822e-276
1.590000000000000036e+01,1.181003599051186321e-307
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
