6.500000000000000000e+00,4.092502670795635650e-02
6.600000000000000533e+00,4.435997557416408721e-02
6.700000000000000178e+00,4.558317362768659481e-02
6.800000000000000711e+00,4.882064631739228833e-02
6.900000000000000355e+00,6.091526432447902373e-02
7.000000000000000000e+00,5.321152792288971756e-02
7.100000000000000533e+00,5.293608930033461696e-02
7.200000000000000178e+00,5.137037200464304731e-02
7.300000000000000711e+00,5.446774429247317612e-02
7.400000000000000355e+00,5.471193509226829343e-02
7.500000000000000000e+00,4.514090237135763573e-02
7.600000000000000533e+00,5.101294273420638875e-02
7.700000000000000178e+00,4.525540051259095004e-02
7.800000000000000711e+00,4.345795213220538661e-02
7.900000000000000355e+00,4.345868228198759148e-02
8.000000000000000000e+00,4.044370094690981354e-02
8.099999999999999645e+00,4.400050262652639710e-02
8.200000000000001066e+00,4.200521912527288571e-02
8.300000000000000711e+00,3.902025385362323240e-02
8.400000000000000355e+00,3.454560379335670783e-02
8.500000000000000000e+00,3.642359214212419899e-02
8.599999999999999645e+00,4.315318956762881353e-02
8.700000000000001066e+00,3.986856666997716514e-02
8.800000000000000711e+00,3.847259373545936639e-02
8.900000000000000355e+00,3.720504119950204802e-02
9.000000000000000000e+00,5.124304652086870276e-02
9.099999999999999645e+00,5.065232608284182120e-02
9.200000000000001066e+00,3.701903106111752162e-02
9.300000000000000711e+00,3.776421788921856260e-02
9.400000000000000355e+00,3.943903295069911552e-02
9.500000000000000000e+00,4.177485701302250526e-02
9.600000000000001421e+00,4.524224932654145187e-02
9.700000000000001066e+00,4.344883006500299683e-02
9.800000000000000711e+00,5.091939080226262626e-02
9.900000000000000355e+00,4.761292311010753564e-02
1.000000000000000000e+01,4.582671404283793909e-02
1.010000000000000142e+01,4.546875421214038870e-02
1.020000000000000107e+01,4.637111280987067652e-02
1.030000000000000071e+01,3.684481688381036762e-02
1.040000000000000036e+01,3.535239038250728022e-02
1.050000000000000000e+01,3.438774044211445613e-02
1.060000000000000142e+01,2.783157101235102238e-02
1.070000000000000107e+01,2.863492629184652416e-02
1.080000000000000071e+01,3.001495401409819824e-02
1.090000000000000036e+01,3.221773374192565820e-02
1.100000000000000000e+01,2.889645912030902597e-02
1.110000000000000142e+01,3.648914366273824095e-02
1.120000000000000107e+01,3.952344598162844252e-02
1.130000000000000071e+01,3.717701632649272198e-02
1.140000000000000036e+01,3.501366877855569687e-02
1.150000000000000000e+01,3.572204496802702106e-02
1.160000000000000142e+01,4.777906951915427552e-02
1.170000000000000107e+01,5.105517476778984043e-02
1.180000000000000071e+01,4.875371203056880209e-02
1.190000000000000036e+01,4.059603101872504005e-02
1.200000000000000000e+01,4.410651979701341041e-02
1.210000000000000142e+01,4.704634297013866873e-02
1.220000000000000107e+01,4.858582852569343774e-02
1.230000000000000071e+01,4.508306402946344466e-02
1.240000000000000036e+01,3.294586698725177065e-02
1.250000000000000000e+01,3.424177866382622365e-02
1.260000000000000142e+01,3.780884327677692947e-02
1.270000000000000107e+01,3.703758009520843886e-02
1.280000000000000071e+01,3.832739284503305921e-02
1.290000000000000036e+01,3.292947161259261041e-02
1.300000000000000000e+01,2.613864473333047181e-02
1.310000000000000142e+01,2.768767883461923859e-02
1.320000000000000107e+01,2.951104811986341933e-02
1.330000000000000071e+01,3.024120474910762732e-02
1.340000000000000036e+01,3.069833732695780720e-02
1.350000000000000000e+01,2.734105429020459999e-02
1.360000000000000142e+01,3.386890993381754672e-02
1.370000000000000107e+01,4.333576659294692546e-02
1.380000000000000071e+01,4.664844053248803912e-02
1.390000000000000036e+01,3.613339854403430779e-02
1.400000000000000000e+01,3.320280468700127080e-02
1.410000000000000142e+01,4.166835085558425605e-02
1.420000000000000107e+01,4.679246627376192069e-02
1.430000000000000071e+01,4.888100438647146467e-02
1.440000000000000036e+01,5.754144916802058501e-02
1.450000000000000000e+01,4.911778150826567185e-02
1.460000000000000142e+01,4.394564527323388536e-02
1.470000000000000107e+01,3.965174819103151060e-02
1.480000000000000071e+01,4.098894162509334610e-02
1.490000000000000036e+01,3.207484362718571874e-02
1.500000000000000000e+01,3.075211585703360034e-02
1.510000000000000142e+01,3.216050507721644053e-02
1.520000000000000107e+01,3.368873828218094807e-02
1.530000000000000071e+01,3.297225974862525583e-02
1.540000000000000036e+01,2.772926221779556735e-02
1.550000000000000000e+01,2.946399300583215503e-02
1.560000000000000142e+01,3.608686483578842086e-02
1.570000000000000107e+01,3.548661009954961337e-02
1.580000000000000071e+01,3.631956276514368420e-02
1.590000000000000036e+01,3.239014603758692823e-02
1.600000000000000000e+01,3.063514038312635177e-02
1.610000000000000142e+01,3.546531023460466892e-02
1.619999999999999929e+01,3.802306895230021799e-02
1.630000000000000071e+01,3.879038150607106578e-02
1.640000000000000213e+01,4.227013095670931198e-02
1.650000000000000000e+01,4.127375267737416753e-02
1.660000000000000142e+01,4.374200613095393514e-02
1.669999999999999929e+01,4.314472270464003029e-02
1.680000000000000071e+01,4.191007003835222483e-02
1.690000000000000213e+01,3.805689461175442573e-02
1.700000000000000000e+01,3.616314591975656328e-02
1.710000000000000142e+01,3.755621914557384644e-02
1.719999999999999929e+01,3.323205545551168039e-02
1.730000000000000071e+01,2.943114764126915361e-02
1.740000000000000213e+01,3.180548480905397157e-02
1.750000000000000000e+01,3.337352659894907841e-02
1.760000000000000142e+01,3.355132114076862793e-02
1.769999999999999929e+01,3.149905046692596383e-02
1.780000000000000071e+01,3.586878496994596460e-02
1.790000000000000213e+01,3.187760706647467523e-02
1.800000000000000000e+01,3.181235650675717092e-02
1.810000000000000142e+01,3.140365428009354865e-02
1.819999999999999929e+01,3.020714732798410879e-02
1.830000000000000071e+01,4.403977651143085870e-02
1.840000000000000213e+01,3.948891304921882395e-02
1.850000000000000000e+01,4.649842794391894490e-02
1.860000000000000142e+01,4.098050001945471865e-02
1.869999999999999929e+01,3.787208141697659403e-02
1.880000000000000071e+01,4.141748184924520099e-02
1.890000000000000213e+01,3.851509829413578279e-02
1.900000000000000000e+01,3.407971923050099466e-02
1.910000000000000142e+01,4.097783198488587353e-02
1.920000000000000284e+01,3.919870285417732109e-02
1.930000000000000071e+01,4.129770025087456387e-02
1.940000000000000213e+01,3.438266702555712456e-02
1.950000000000000000e+01,3.013858467645597755e-02
1.960000000000000142e+01,3.081314237159304276e-02
1.970000000000000284e+01,3.362258189160068772e-02
1.980000000000000071e+01,3.681282186207357476e-02
1.990000000000000213e+01,2.964920865625226068e-02
2.000000000000000000e+01,3.422881341831193747e-02
2.010000000000000142e+01,3.493252404504704894e-02
2.020000000000000284e+01,3.101120350886596086e-02
2.030000000000000071e+01,2.570768661706639840e-02
2.040000000000000213e+01,4.030780045161064251e-02
2.050000000000000000e+01,4.347892826954016798e-02
2.060000000000000142e+01,4.533950714661669212e-02
2.070000000000000284e+01,4.632425759208792099e-02
2.080000000000000071e+01,3.658404414956722972e-02
2.090000000000000213e+01,3.676112973492816349e-02
2.100000000000000000e+01,4.136781048691395846e-02
2.110000000000000142e+01,4.522604984714448384e-02
2.120000000000000284e+01,4.373456006590959594e-02
2.130000000000000071e+01,3.561184532410584247e-02
2.140000000000000213e+01,3.883112158460099578e-02
2.150000000000000000e+01,3.917887041270633197e-02
2.160000000000000142e+01,3.272886042383409133e-02
2.170000000000000284e+01,3.113774050469257995e-02
2.180000000000000071e+01,3.155649344928217193e-02
2.190000000000000213e+01,3.161088801940240001e-02
2.200000000000000000e+01,3.520577508012299323e-02
2.210000000000000142e+01,3.261129663407993234e-02
2.220000000000000284e+01,2.607084400274275321e-02
2.230000000000000071e+01,2.372793891845703315e-02
2.240000000000000213e+01,2.727376006806594630e-02
2.250000000000000000e+01,2.509449047325175430e-02
2.260000000000000142e+01,3.321890293223591500e-02
2.270000000000000284e+01,4.273300476494373140e-02
2.280000000000000071e+01,4.170638346668515545e-02
2.290000000000000213e+01,4.259869072958882841e-02
2.300000000000000000e+01,4.344240270648631885e-02
2.310000000000000142e+01,5.345897679908999389e-02
2.320000000000000284e+01,4.568262835381663167e-02
2.330000000000000071e+01,3.866832066488741504e-02
2.340000000000000213e+01,3.815546133536121265e-02
2.350000000000000000e+01,4.533233999864816344e-02
2.360000000000000142e+01,4.179169448661434333e-02
2.370000000000000284e+01,4.160505652938504412e-02
2.380000000000000071e+01,3.149094029567722081e-02
2.390000000000000213e+01,3.226794628289494926e-02
2.400000000000000000e+01,4.158622267994589727e-02
2.410000000000000142e+01,3.909917275789107777e-02
2.420000000000000284e+01,2.931361764989915547e-02
2.430000000000000071e+01,2.672520254181892999e-02
2.440000000000000213e+01,2.769940266011439514e-02
2.450000000000000000e+01,2.273804826335028284e-02
2.460000000000000142e+01,2.964765532031502296e-02
2.470000000000000284e+01,2.648476228557997830e-02
2.480000000000000071e+01,2.799688658049808571e-02
2.490000000000000213e+01,3.001030193939262930e-02
2.500000000000000000e+01,3.577794775660685100e-02
2.510000000000000142e+01,4.012443920287982885e-02
2.520000000000000284e+01,3.784028765616263834e-02
2.530000000000000071e+01,4.640651291183559707e-02
2.540000000000000213e+01,4.193963841914220142e-02
2.550000000000000000e+01,4.278228814128187674e-02
2.560000000000000142e+01,4.019978150963157693e-02
2.570000000000000284e+01,4.022490149329337877e-02
2.580000000000000071e+01,4.211052843545296659e-02
2.590000000000000213e+01,4.648256855730783371e-02
2.600000000000000000e+01,4.721549959214278724e-02
2.610000000000000142e+01,4.492334783071010029e-02
2.620000000000000284e+01,4.065805513469600979e-02
2.630000000000000071e+01,3.548508756513764351e-02
2.640000000000000213e+01,3.608183110915269554e-02
2.650000000000000000e+01,2.813191714021766668e-02
2.660000000000000142e+01,2.672046893053401859e-02
2.670000000000000284e+01,2.308901007766649485e-02
2.680000000000000071e+01,2.468393654416235067e-02
2.690000000000000213e+01,2.563168561939298956e-02
2.700000000000000000e+01,2.932014348968885534e-02
2.710000000000000142e+01,2.963163260719432410e-02
2.720000000000000284e+01,3.821345146386115332e-02
2.730000000000000071e+01,4.120168614441996335e-02
2.740000000000000213e+01,3.293885436184716686e-02
2.750000000000000000e+01,3.685805340396111629e-02
2.760000000000000142e+01,3.328069676828936119e-02
2.770000000000000284e+01,3.620241502097727021e-02
2.780000000000000071e+01,3.448804180959332694e-02
2.790000000000000213e+01,2.902475909602185086e-02
2.800000000000000000e+01,3.326337225772808825e-02
2.810000000000000142e+01,3.871802553235084710e-02
2.820000000000000284e+01,5.241611043444042994e-02
2.830000000000000071e+01,4.141180462463335543e-02
2.840000000000000213e+01,2.682490232874767608e-02
2.850000000000000000e+01,2.145626935185715109e-02
2.860000000000000142e+01,1.507436710195894820e-02
2.870000000000000284e+01,7.288343491243313467e-03
2.880000000000000071e+01,5.301398663205697526e-03
2.890000000000000213e+01,2.375643403118394767e-03
2.900000000000000000e+01,1.323751818737642534e-03
2.910000000000000142e+01,4.226240156036289823e-04
2.920000000000000284e+01,5.241836894112941409e-06
2.930000000000000071e+01,1.317736711152200417e-09
2.940000000000000213e+01,6.431511038513394057e-15
2.950000000000000000e+01,5.988630397284089660e-22
2.960000000000000142e+01,1.050250088881810623e-30
2.970000000000000284e+01,3.437902306456420387e-41
2.980000000000000071e+01,2.087725776439062834e-53
2.990000000000000213e+01,2.342334896685091079e-67
3.000000000000000000e+01,4.841963611359064273e-83
3.010000000000000142e+01,1.840692678123374482e-100
3.020000000000000284e+01,1.285221688827775793e-119
3.030000000000000071e+01,1.646781982680926487e-140
3.040000000000000213e+01,3.869884646537413525e-163
3.050000000000000000e+01,1.667197045451716553e-187
3.060000000000000142e+01,1.316379641095940388e-213
3.070000000000000284e+01,1.904569735001516376e-241
3.080000000000000071e+01,5.048662361114980936e-271
3.090000000000000213e+01,2.451769660278004788e-302
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
