8.800000000000000711e+00,1.371266145802007008e-01
8.900000000000000355e+00,1.324194552354061305e-01
9.000000000000000000e+00,1.291257749393752707e-01
9.099999999999999645e+00,1.251318548419560750e-01
9.200000000000001066e+00,1.213253170188750146e-01
9.300000000000000711e+00,1.274953176383536169e-01
9.400000000000000355e+00,1.261778256029324197e-01
9.500000000000000000e+00,1.230829725318070833e-01
9.600000000000001421e+00,1.319882652828713587e-01
9.700000000000001066e+00,1.326435153330519368e-01
9.800000000000000711e+00,1.322401982033588330e-01
9.900000000000000355e+00,1.255699736645586317e-01
1.000000000000000000e+01,1.219777926618097197e-01
1.010000000000000142e+01,1.272429056882282139e-01
1.020000000000000107e+01,1.168729677791026378e-01
1.030000000000000071e+01,1.267762530339944238e-01
1.040000000000000036e+01,1.267849455564502015e-01
1.050000000000000000e+01,1.198495871105607208e-01
1.060000000000000142e+01,1.127025019566850472e-01
1.070000000000000107e+01,1.111976679878254465e-01
1.080000000000000071e+01,1.096949428107412833e-01
1.090000000000000036e+01,1.068790695086994647e-01
1.100000000000000000e+01,1.046168567136912114e-01
1.110000000000000142e+01,1.050013531909356201e-01
1.120000000000000107e+01,1.098337845508707000e-01
1.130000000000000071e+01,1.131978443446795268e-01
1.140000000000000036e+01,1.134759395342580940e-01
1.150000000000000000e+01,1.054079706165821778e-01
1.160000000000000142e+01,9.612203288284144886e-02
1.170000000000000107e+01,9.362846965002641353e-02
1.180000000000000071e+01,9.538584741112386689e-02
1.190000000000000036e+01,8.029815209540638876e-02
1.200000000000000000e+01,8.495627370983936666e-02
1.210000000000000142e+01,8.767521175175201076e-02
1.220000000000000107e+01,9.804885116647175936e-02
1.230000000000000071e+01,9.148028152731885188e-02
1.240000000000000036e+01,8.541254506834165816e-02
1.250000000000000000e+01,7.771113070236784770e-02
1.260000000000000142e+01,6.492748754504466813e-02
1.270000000000000107e+01,5.798264350975099179e-02
1.280000000000000071e+01,6.027847440667325613e-02
1.290000000000000036e+01,5.781891594785056737e-02
1.300000000000000000e+01,5.382266838240933049e-02
1.310000000000000142e+01,5.273327032291810768e-02
1.320000000000000107e+01,5.009120745115938633e-02
1.330000000000000071e+01,5.429784800634564895e-02
1.340000000000000036e+01,4.477261001499807658e-02
1.350000000000000000e+01,3.682390530453855809e-02
1.360000000000000142e+01,3.231989761953400764e-02
1.370000000000000107e+01,2.754280307467817449e-02
1.380000000000000071e+01,2.914320388903682627e-02
1.390000000000000036e+01,2.361472199814570669e-02
1.400000000000000000e+01,1.951173878971277503e-02
1.410000000000000142e+01,1.953817945855487737e-02
1.420000000000000107e+01,1.492803527720616349e-02
1.430000000000000071e+01,1.563815939125634200e-02
1.440000000000000036e+01,1.307536756930470674e-02
1.450000000000000000e+01,1.343775378307659162e-02
1.460000000000000142e+01,1.321551447624746446e-02
1.470000000000000107e+01,1.169883627302841303e-02
1.480000000000000071e+01,5.242873899765424818e-03
1.490000000000000036e+01,6.825745082460683497e-03
1.500000000000000000e+01,8.409590554562005466e-03
1.510000000000000142e+01,5.705439920352575918e-03
1.520000000000000107e+01,2.739879104192721477e-03
1.530000000000000071e+01,1.412745112839022170e-03
1.540000000000000036e+01,7.538776609022247851e-04
1.550000000000000000e+01,3.522963761741600619e-04
1.560000000000000142e+01,4.225853155937865711e-04
1.570000000000000107e+01,5.228309237125970330e-04
1.580000000000000071e+01,8.079786234576558090e-03
1.590000000000000036e+01,2.970169015848790530e-03
1.600000000000000000e+01,2.073514492094539571e-05
1.610000000000000142e+01,2.681480558079504726e-09
1.619999999999999929e+01,6.394720074212092721e-15
1.630000000000000071e+01,2.803954618451680397e-22
1.640000000000000213e+01,2.258862230854950220e-31
1.650000000000000000e+01,3.328575210239421744e-42
1.660000000000000142e+01,8.974812866424289762e-55
1.669999999999999929e+01,4.440920421763095365e-69
1.680000000000000071e+01,4.032189819382315948e-85
1.690000000000000213e+01,6.695872168038386188e-103
1.700000000000000000e+01,2.033509567349809275e-122
1.710000000000000142e+01,1.129543493784261856e-143
1.719999999999999929e+01,1.158081475205206321e-166
1.730000000000000071e+01,2.164673496597224570e-191
1.740000000000000213e+01,7.410943170203807186e-218
1.750000000000000000e+01,4.632993118459155962e-246
1.760000000000000142e+01,5.337253624315359364e-276
1.769999999999999929e+01,1.122731085976650743e-307
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
