6.000000000000000000e+00,2.535225570920433477e-02
6.100000000000000533e+00,2.092584875492471339e-02
6.200000000000000178e+00,2.731678930816398843e-02
6.300000000000000711e+00,2.500121645326303793e-02
6.400000000000000355e+00,1.943447974159880770e-02
6.500000000000000000e+00,2.259981986517684352e-02
6.600000000000000533e+00,2.531325824187363391e-02
6.700000000000000178e+00,2.656283012156565246e-02
6.800000000000000711e+00,2.635188259970586838e-02
6.900000000000000355e+00,2.905886218084516304e-02
7.000000000000000000e+00,2.756616781824527962e-02
7.100000000000000533e+00,2.894950760530848669e-02
7.200000000000000178e+00,2.610391179148668570e-02
7.300000000000000711e+00,3.177468879263098400e-02
7.400000000000000355e+00,3.683610209775733946e-02
7.500000000000000000e+00,3.461542856104000976e-02
7.600000000000000533e+00,2.987952118549709601e-02
7.700000000000000178e+00,3.200386023213130232e-02
7.800000000000000711e+00,3.174526350780765976e-02
7.900000000000000355e+00,3.241368730871885262e-02
8.000000000000000000e+00,3.240052515855668114e-02
8.099999999999999645e+00,3.676625892628417047e-02
8.200000000000001066e+00,3.879107009140154300e-02
8.300000000000000711e+00,3.894116511395204899e-02
8.400000000000000355e+00,4.182589038815728161e-02
8.500000000000000000e+00,4.294199332451693885e-02
8.599999999999999645e+00,4.221223317086710697e-02
8.700000000000001066e+00,4.249067259738371904e-02
8.800000000000000711e+00,4.303855241374088259e-02
8.900000000000000355e+00,4.323212172869770470e-02
9.000000000000000000e+00,4.348054547281271498e-02
9.099999999999999645e+00,4.272970862442249107e-02
9.200000000000001066e+00,4.063422319263081811e-02
9.300000000000000711e+00,5.007126468313439355e-02
9.400000000000000355e+00,4.753110550848435589e-02
9.500000000000000000e+00,4.684155770047489231e-02
9.600000000000001421e+00,5.105526812539194770e-02
9.700000000000001066e+00,5.182693142140358533e-02
9.800000000000000711e+00,5.137902321609232742e-02
9.900000000000000355e+00,5.420446982386833978e-02
1.000000000000000000e+01,4.807368914552858502e-02
1.010000000000000142e+01,5.306760161964639566e-02
1.020000000000000107e+01,5.539795672595124176e-02
1.030000000000000071e+01,5.368751321562154760e-02
1.040000000000000036e+01,5.919979445499064935e-02
1.050000000000000000e+01,6.227760350764781350e-02
1.060000000000000142e+01,5.909310162294773711e-02
1.070000000000000107e+01,5.819563369416184961e-02
1.080000000000000071e+01,5.987038928825173106e-02
1.090000000000000036e+01,6.598337388911135193e-02
1.100000000000000000e+01,6.534120156380464339e-02
1.110000000000000142e+01,6.472476951258221423e-02
1.120000000000000107e+01,6.189103242170496122e-02
1.130000000000000071e+01,5.981526481467828310e-02
1.140000000000000036e+01,6.642445742839089839e-02
1.150000000000000000e+01,7.583594544256594405e-02
1.160000000000000142e+01,7.281598901004718294e-02
1.170000000000000107e+01,6.880036813373408000e-02
1.180000000000000071e+01,7.796340230692809514e-02
1.190000000000000036e+01,7.015039414992979561e-02
1.200000000000000000e+01,6.561651284183438182e-02
1.210000000000000142e+01,7.067838331878351088e-02
1.220000000000000107e+01,7.471029939239778872e-02
1.230000000000000071e+01,7.599684206396369046e-02
1.240000000000000036e+01,7.689082802157994057e-02
1.250000000000000000e+01,7.832442533978940802e-02
1.260000000000000142e+01,8.174762109101053886e-02
1.270000000000000107e+01,8.213257965115422499e-02
1.280000000000000071e+01,8.773202886309289239e-02
1.290000000000000036e+01,8.597951205161018240e-02
1.300000000000000000e+01,8.246655709720734917e-02
1.310000000000000142e+01,8.410940405435571310e-02
1.320000000000000107e+01,9.001251785143243866e-02
1.330000000000000071e+01,9.144394124497468024e-02
1.340000000000000036e+01,9.531410260387268574e-02
1.350000000000000000e+01,9.702830626101741074e-02
1.360000000000000142e+01,9.031861411013498986e-02
1.370000000000000107e+01,9.353390366641017861e-02
1.380000000000000071e+01,9.686918588653462003e-02
1.390000000000000036e+01,8.985397167827562093e-02
1.400000000000000000e+01,9.387464868127562423e-02
1.410000000000000142e+01,1.027976785527439096e-01
1.420000000000000107e+01,1.004963422147844287e-01
1.430000000000000071e+01,1.049025571358957049e-01
1.440000000000000036e+01,1.071366660036275342e-01
1.450000000000000000e+01,1.024583527131180255e-01
1.460000000000000142e+01,1.025099104034560976e-01
1.470000000000000107e+01,1.013072592344927136e-01
1.480000000000000071e+01,9.472153235545786865e-02
1.490000000000000036e+01,9.645716320543781808e-02
1.500000000000000000e+01,9.707027006625873478e-02
1.510000000000000142e+01,9.817331433948424391e-02
1.520000000000000107e+01,9.822747144981569534e-02
1.530000000000000071e+01,9.568441027028801171e-02
1.540000000000000036e+01,9.411576019775959312e-02
1.550000000000000000e+01,9.025720640169206110e-02
1.560000000000000142e+01,9.272063336784064358e-02
1.570000000000000107e+01,9.559913755379172151e-02
1.580000000000000071e+01,9.759200748592759822e-02
1.590000000000000036e+01,8.671785320330872848e-02
1.600000000000000000e+01,8.958670268280452542e-02
1.610000000000000142e+01,8.744531568295914326e-02
1.619999999999999929e+01,9.224624053636558407e-02
1.630000000000000071e+01,9.614732185447515123e-02
1.640000000000000213e+01,8.963063962317419087e-02
1.650000000000000000e+01,8.636755952201378983e-02
1.660000000000000142e+01,8.619030043931721896e-02
1.669999999999999929e+01,8.076677353930267200e-02
1.680000000000000071e+01,8.609266400476137115e-02
1.690000000000000213e+01,8.253431548813930374e-02
1.700000000000000000e+01,8.103196385143600355e-02
1.710000000000000142e+01,8.201673991007632503e-02
1.719999999999999929e+01,8.511127329625757520e-02
1.730000000000000071e+01,7.363689188471955749e-02
1.740000000000000213e+01,7.032839896142847880e-02
1.750000000000000000e+01,7.453886106727787564e-02
1.760000000000000142e+01,7.488626349043690789e-02
1.769999999999999929e+01,7.059319975626593413e-02
1.780000000000000071e+01,6.731117503310386774e-02
1.790000000000000213e+01,6.602489027841353109e-02
1.800000000000000000e+01,6.944931070915416615e-02
1.810000000000000142e+01,7.065689540351269282e-02
1.819999999999999929e+01,6.171014562149344101e-02
1.830000000000000071e+01,6.354878251595760807e-02
1.840000000000000213e+01,5.720912070080789308e-02
1.850000000000000000e+01,5.716152954494688881e-02
1.860000000000000142e+01,6.105735468853897702e-02
1.869999999999999929e+01,5.765552438485526537e-02
1.880000000000000071e+01,5.272955336330246295e-02
1.890000000000000213e+01,5.422335446634123091e-02
1.900000000000000000e+01,5.693321713432748093e-02
1.910000000000000142e+01,5.272381827072863264e-02
1.920000000000000284e+01,4.965396397695164693e-02
1.930000000000000071e+01,4.630486065609751983e-02
1.940000000000000213e+01,4.727747283620935964e-02
1.950000000000000000e+01,4.353515267818171969e-02
1.960000000000000142e+01,4.341078027730205929e-02
1.970000000000000284e+01,3.891235171542192089e-02
1.980000000000000071e+01,3.985745900560719313e-02
1.990000000000000213e+01,3.729581078677476208e-02
2.000000000000000000e+01,3.502049909499014430e-02
2.010000000000000142e+01,3.937208175194030491e-02
2.020000000000000284e+01,3.617143209026984357e-02
2.030000000000000071e+01,3.081624518971000024e-02
2.040000000000000213e+01,2.872474078663827396e-02
2.050000000000000000e+01,2.882029193757318364e-02
2.060000000000000142e+01,2.161228681807167776e-02
2.070000000000000284e+01,2.261171396685899074e-02
2.080000000000000071e+01,2.096246232539147186e-02
2.090000000000000213e+01,2.340440994215246817e-02
2.100000000000000000e+01,2.087872180028586475e-02
2.110000000000000142e+01,1.699640544764291841e-02
2.120000000000000284e+01,1.480327488178121743e-02
2.130000000000000071e+01,1.615809081329332153e-02
2.140000000000000213e+01,1.533563393413409082e-02
2.150000000000000000e+01,1.352549840955109307e-02
2.160000000000000142e+01,1.308931739728850900e-02
2.170000000000000284e+01,1.236250260199138300e-02
2.180000000000000071e+01,9.692071451425192385e-03
2.190000000000000213e+01,1.226466669351693184e-02
2.200000000000000000e+01,1.265884473439071560e-02
2.210000000000000142e+01,1.227997813370433795e-02
2.220000000000000284e+01,1.094196811832630171e-02
2.230000000000000071e+01,8.036567791329399246e-03
2.240000000000000213e+01,7.633036231743238476e-03
2.250000000000000000e+01,5.268620088318512126e-03
2.260000000000000142e+01,6.892403075423325642e-03
2.270000000000000284e+01,6.302822217319249860e-03
2.280000000000000071e+01,5.917001406545945204e-03
2.290000000000000213e+01,5.086074923489013015e-03
2.300000000000000000e+01,4.884258819255016953e-03
2.310000000000000142e+01,4.169877001743217335e-03
2.320000000000000284e+01,1.975336337745762626e-03
2.330000000000000071e+01,2.819855066454764886e-03
2.340000000000000213e+01,4.380368361584080321e-03
2.350000000000000000e+01,2.482801133294870559e-03
2.360000000000000142e+01,1.550758631276681274e-03
2.370000000000000284e+01,1.408137707144980219e-03
2.380000000000000071e+01,1.427306629942391583e-03
2.390000000000000213e+01,1.810402338909059038e-03
2.400000000000000000e+01,1.369271135382069300e-03
2.410000000000000142e+01,1.042453339046046706e-03
2.420000000000000284e+01,8.586825391929867437e-04
2.430000000000000071e+01,4.284007809189336897e-04
2.440000000000000213e+01,4.611582257063000906e-04
2.450000000000000000e+01,5.279121916305004863e-04
2.460000000000000142e+01,2.631059795416956630e-04
2.470000000000000284e+01,1.997688310013507555e-04
2.480000000000000071e+01,7.230548998386099758e-04
2.490000000000000213e+01,2.390386156455937602e-04
2.500000000000000000e+01,1.522018851650807475e-06
2.510000000000000142e+01,1.794922137648425722e-10
2.520000000000000284e+01,3.860709119942578356e-16
2.530000000000000071e+01,1.533333575306024330e-23
2.540000000000000213e+01,1.112721800732296620e-32
2.550000000000000000e+01,1.477346318995145870e-43
2.560000000000000142e+01,3.605782229953710366e-56
2.570000000000000284e+01,1.609569290815982716e-70
2.580000000000000071e+01,1.313941280731576736e-86
2.590000000000000213e+01,1.971281182639238112e-104
2.600000000000000000e+01,5.408056875547726309e-124
2.610000000000000142e+01,2.717500714391682127e-145
2.620000000000000284e+01,2.501085789219329497e-168
2.630000000000000071e+01,4.209111001186021015e-193
2.640000000000000213e+01,1.299576493032842591e-219
2.650000000000000000e+01,7.361423268734661143e-248
2.660000000000000142e+01,7.624662261064834036e-278
2.670000000000000284e+01,1.446446110486086098e-309
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
