6.600000000000000533e+00,1.201351199795103186e-01
6.700000000000000178e+00,1.378268014666572394e-01
6.800000000000000711e+00,1.756003699140021579e-01
6.900000000000000355e+00,1.982937046851414864e-01
7.000000000000000000e+00,1.509397903136281693e-01
7.100000000000000533e+00,1.761824753368458618e-01
7.200000000000000178e+00,1.523179493106472937e-01
7.300000000000000711e+00,1.643771551858096980e-01
7.400000000000000355e+00,1.705222216355690990e-01
7.500000000000000000e+00,1.571886569941490785e-01
7.600000000000000533e+00,1.772612897649135377e-01
7.700000000000000178e+00,1.610916262173638647e-01
7.800000000000000711e+00,1.816895236053411022e-01
7.900000000000000355e+00,1.547917680584742495e-01
8.000000000000000000e+00,1.847399162847260246e-01
8.099999999999999645e+00,1.178791955300066141e-01
8.200000000000001066e+00,1.487935490222708768e-01
8.300000000000000711e+00,1.584708263164109066e-01
8.400000000000000355e+00,1.253832470291721679e-01
8.500000000000000000e+00,1.679974421519440930e-01
8.599999999999999645e+00,1.696641111599750673e-01
8.700000000000001066e+00,1.454976943387381316e-01
8.800000000000000711e+00,1.110627294334252807e-01
8.900000000000000355e+00,1.270120283370874403e-01
9.000000000000000000e+00,9.553404206273966026e-02
9.099999999999999645e+00,1.053150223436415678e-01
9.200000000000001066e+00,9.157689882297997963e-02
9.300000000000000711e+00,8.290278133911810343e-02
9.400000000000000355e+00,8.581557130378873743e-02
9.500000000000000000e+00,9.368306337889116542e-02
9.600000000000001421e+00,1.010330392735982741e-01
9.700000000000001066e+00,5.606176439670339934e-02
9.800000000000000711e+00,6.850759401346664945e-02
9.900000000000000355e+00,5.111568908935395367e-02
1.000000000000000000e+01,4.391609469064788884e-02
1.010000000000000142e+01,5.024989576259357438e-02
1.020000000000000107e+01,4.124125653254570589e-02
1.030000000000000071e+01,5.636869404165750774e-02
1.040000000000000036e+01,6.668402310414434098e-02
1.050000000000000000e+01,3.974834528760779612e-02
1.060000000000000142e+01,2.555358188362618493e-02
1.070000000000000107e+01,2.455670284186367916e-02
1.080000000000000071e+01,1.847048714416926057e-02
1.090000000000000036e+01,2.144739143729827713e-02
1.100000000000000000e+01,1.386439763358415615e-02
1.110000000000000142e+01,3.235197838958285641e-03
1.120000000000000107e+01,5.765857526471190528e-03
1.130000000000000071e+01,3.814477226959396301e-03
1.140000000000000036e+01,4.658533585376879558e-05
1.150000000000000000e+01,1.042777712613166545e-08
1.160000000000000142e+01,4.278191943550490974e-14
1.170000000000000107e+01,3.217017963738903601e-21
1.180000000000000071e+01,4.433734347483075438e-30
1.190000000000000036e+01,1.119970735359504786e-40
1.200000000000000000e+01,5.185157770797555595e-53
1.210000000000000142e+01,4.399797221467394157e-67
1.220000000000000107e+01,6.842510298488915642e-83
1.230000000000000071e+01,1.950323944591224736e-100
1.240000000000000036e+01,1.018832039905077662e-119
1.250000000000000000e+01,9.754358879424435937e-141
1.260000000000000142e+01,1.711554056033924191e-163
1.270000000000000107e+01,5.503937058739536215e-188
1.280000000000000071e+01,3.243711335748443837e-214
1.290000000000000036e+01,3.503414893887660008e-242
1.300000000000000000e+01,6.934515374571128966e-272
1.310000000000000142e+01,2.515418161073511141e-303
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
