1.740000000000000213e+01,6.685022690786959472e-05
1.750000000000000000e+01,1.711805703439649173e-07
1.760000000000000142e+01,8.029993805952835944e-12
1.769999999999999929e+01,6.899197241601842693e-18
1.780000000000000071e+01,1.085686511028296740e-25
1.790000000000000213e+01,3.129196624637145283e-35
1.800000000000000000e+01,1.651900158662330200e-46
1.810000000000000142e+01,1.597192520522875987e-59
1.819999999999999929e+01,2.828481041873780066e-74
1.830000000000000071e+01,9.174276152262930641e-91
1.840000000000000213e+01,5.450205495778857779e-109
1.850000000000000000e+01,5.930297474120539295e-129
1.860000000000000142e+01,1.181850691583369745e-150
1.869999999999999929e+01,4.313912004741761188e-174
1.880000000000000071e+01,2.884048002864882923e-199
1.890000000000000213e+01,3.531475695118983062e-226
1.900000000000000000e+01,7.920133345542355536e-255
1.910000000000000142e+01,3.253353842984942160e-285
1.920000000000000284e+01,2.447668896491015631e-317
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
