5.100000000000000533e+00,1.954027831673972940e-02
5.200000000000000178e+00,7.067993060172047745e-03
5.300000000000000711e+00,3.305116074535779328e-03
5.400000000000000355e+00,1.118610060782930515e-02
5.500000000000000000e+00,1.047325917994595436e-02
5.600000000000000533e+00,1.109065509756241089e-02
5.700000000000000178e+00,3.338383691835746653e-02
5.800000000000000711e+00,2.356034923018110114e-02
5.900000000000000355e+00,3.051878383157783509e-02
6.000000000000000000e+00,2.781696152525222829e-02
6.100000000000000533e+00,2.358771779878270081e-02
6.200000000000000178e+00,2.504231921299407068e-02
6.300000000000000711e+00,4.525841017105684816e-02
6.400000000000000355e+00,3.637525849087921981e-02
6.500000000000000000e+00,1.851748236928514590e-02
6.600000000000000533e+00,1.678130427130126653e-02
6.700000000000000178e+00,2.388166915734077009e-02
6.800000000000000711e+00,4.437309118582032086e-02
6.900000000000000355e+00,6.968150982610267496e-02
7.000000000000000000e+00,3.820543318954645190e-02
7.100000000000000533e+00,2.577932493416593487e-02
7.200000000000000178e+00,2.342332729318004694e-02
7.300000000000000711e+00,1.956877883633458687e-02
7.400000000000000355e+00,4.077172713780484459e-02
7.500000000000000000e+00,3.192712383392784514e-02
7.600000000000000533e+00,3.674967776688081722e-02
7.700000000000000178e+00,5.008484695447773527e-02
7.800000000000000711e+00,3.776593114351416841e-02
7.900000000000000355e+00,3.134419962920259595e-02
8.000000000000000000e+00,4.573858693302233075e-02
8.099999999999999645e+00,3.984524267462603159e-02
8.200000000000001066e+00,2.460887175098210727e-02
8.300000000000000711e+00,5.496435091196665707e-02
8.400000000000000355e+00,5.354055746271306482e-02
8.500000000000000000e+00,4.612597774280703666e-02
8.599999999999999645e+00,5.874918321822455991e-02
8.700000000000001066e+00,3.821230409390013322e-02
8.800000000000000711e+00,4.960303709480154422e-02
8.900000000000000355e+00,3.425086270580820352e-02
9.000000000000000000e+00,5.089786550506147922e-02
9.099999999999999645e+00,4.689173275291783766e-02
9.200000000000001066e+00,4.976419515506105840e-02
9.300000000000000711e+00,4.157846457809313140e-02
9.400000000000000355e+00,7.100509153143201579e-02
9.500000000000000000e+00,6.672716302427446344e-02
9.600000000000001421e+00,5.149907236562888818e-02
9.700000000000001066e+00,4.331751874068338198e-02
9.800000000000000711e+00,5.469149596756469472e-02
9.900000000000000355e+00,7.113791403494031107e-02
1.000000000000000000e+01,6.140181336805580065e-02
1.010000000000000142e+01,7.052526846051336562e-02
1.020000000000000107e+01,5.038847482799316962e-02
1.030000000000000071e+01,3.862279750148194662e-02
1.040000000000000036e+01,4.882008324343722894e-02
1.050000000000000000e+01,8.333204604644491031e-02
1.060000000000000142e+01,8.567653211877054864e-02
1.070000000000000107e+01,8.737517471617951836e-02
1.080000000000000071e+01,5.976455363972548590e-02
1.090000000000000036e+01,3.534374911259148544e-02
1.100000000000000000e+01,8.382639222387042177e-02
1.110000000000000142e+01,8.913448579673301231e-02
1.120000000000000107e+01,6.321974020258937232e-02
1.130000000000000071e+01,7.488300306385277383e-02
1.140000000000000036e+01,5.799832011850664798e-02
1.150000000000000000e+01,6.872325307135106198e-02
1.160000000000000142e+01,8.079759780218442877e-02
1.170000000000000107e+01,4.602570601184446941e-02
1.180000000000000071e+01,6.604410134987766245e-02
1.190000000000000036e+01,6.336279096576620529e-02
1.200000000000000000e+01,7.959550851814690964e-02
1.210000000000000142e+01,7.604249759912345974e-02
1.220000000000000107e+01,6.899576277432750704e-02
1.230000000000000071e+01,5.183629784569147858e-02
1.240000000000000036e+01,9.571821161909206677e-02
1.250000000000000000e+01,1.088258781797077496e-01
1.260000000000000142e+01,8.755863820645361228e-02
1.270000000000000107e+01,6.800492162764083803e-02
1.280000000000000071e+01,1.005710276163730987e-01
1.290000000000000036e+01,1.016467036777411737e-01
1.300000000000000000e+01,8.081358892558054841e-02
1.310000000000000142e+01,8.921763532552648424e-02
1.320000000000000107e+01,9.944745753775639796e-02
1.330000000000000071e+01,8.640046724097717734e-02
1.340000000000000036e+01,6.472071131684388468e-02
1.350000000000000000e+01,1.077745151616073122e-01
1.360000000000000142e+01,9.683432893641197303e-02
1.370000000000000107e+01,9.410384808590124828e-02
1.380000000000000071e+01,9.419640419191256664e-02
1.390000000000000036e+01,1.295017914733767039e-01
1.400000000000000000e+01,9.886792859970292002e-02
1.410000000000000142e+01,1.303822596648722409e-01
1.420000000000000107e+01,1.691867447606179853e-01
1.430000000000000071e+01,9.680231861255764181e-02
1.440000000000000036e+01,1.023628637594021784e-01
1.450000000000000000e+01,9.919110199316091836e-02
1.460000000000000142e+01,1.045141339784019657e-01
1.470000000000000107e+01,1.128420943012574534e-01
1.480000000000000071e+01,8.587630865158041304e-02
1.490000000000000036e+01,1.139014445867951725e-01
1.500000000000000000e+01,9.883013277493772619e-02
1.510000000000000142e+01,1.108734041515795771e-01
1.520000000000000107e+01,1.001985669780366961e-01
1.530000000000000071e+01,1.155923032127673805e-01
1.540000000000000036e+01,1.091958539542914608e-01
1.550000000000000000e+01,1.098293331708237314e-01
1.560000000000000142e+01,1.183624474632712781e-01
1.570000000000000107e+01,1.448040759196814742e-01
1.580000000000000071e+01,6.707643584075180521e-02
1.590000000000000036e+01,1.042137796116756748e-01
1.600000000000000000e+01,6.898013786279366677e-02
1.610000000000000142e+01,9.011693256027010490e-02
1.619999999999999929e+01,9.596574830095175312e-02
1.630000000000000071e+01,1.013450824197844463e-01
1.640000000000000213e+01,1.057034227572653667e-01
1.650000000000000000e+01,1.156815635691601230e-01
1.660000000000000142e+01,9.566647224417249018e-02
1.669999999999999929e+01,1.153901123734945855e-01
1.680000000000000071e+01,8.883359217177351497e-02
1.690000000000000213e+01,9.729541745880367076e-02
1.700000000000000000e+01,5.904532033504530930e-02
1.710000000000000142e+01,4.691520085400127660e-02
1.719999999999999929e+01,6.468589317834610997e-02
1.730000000000000071e+01,7.905849918318803848e-02
1.740000000000000213e+01,5.431674182127730482e-02
1.750000000000000000e+01,7.120818585761871933e-02
1.760000000000000142e+01,5.591812313090706310e-02
1.769999999999999929e+01,6.716451868186236462e-02
1.780000000000000071e+01,9.231766832923057886e-02
1.790000000000000213e+01,5.059711944282893614e-02
1.800000000000000000e+01,5.618227669122483753e-02
1.810000000000000142e+01,4.023671274812410520e-02
1.819999999999999929e+01,6.447433442218390709e-02
1.830000000000000071e+01,7.242729140978550195e-02
1.840000000000000213e+01,5.037523719192334160e-02
1.850000000000000000e+01,2.393719588821867361e-02
1.860000000000000142e+01,3.068754944411787589e-02
1.869999999999999929e+01,6.051531307080518229e-02
1.880000000000000071e+01,2.800397140982175195e-02
1.890000000000000213e+01,2.335171527848887291e-02
1.900000000000000000e+01,6.754035536714861343e-02
1.910000000000000142e+01,4.627027185022265787e-02
1.920000000000000284e+01,1.483793248937941012e-02
1.930000000000000071e+01,1.164311368851734738e-02
1.940000000000000213e+01,1.590895059519484289e-02
1.950000000000000000e+01,1.058692528802002847e-02
1.960000000000000142e+01,8.758019715200505290e-03
1.970000000000000284e+01,1.193973464373845710e-02
1.980000000000000071e+01,1.458245862666970871e-02
1.990000000000000213e+01,1.326508299018464877e-02
2.000000000000000000e+01,9.556141834969644408e-03
2.010000000000000142e+01,1.423071902825781034e-02
2.020000000000000284e+01,1.528936883429907190e-02
2.030000000000000071e+01,1.278788321680691606e-02
2.040000000000000213e+01,7.339554152243777350e-03
2.050000000000000000e+01,1.614265847088664288e-02
2.060000000000000142e+01,1.320688126499494457e-02
2.070000000000000284e+01,8.493171954227735770e-03
2.080000000000000071e+01,4.017622433519319608e-03
2.090000000000000213e+01,1.084101617640844360e-02
2.100000000000000000e+01,4.442078517730904501e-03
2.110000000000000142e+01,7.803168594076897134e-03
2.120000000000000284e+01,8.015894718706329664e-03
2.130000000000000071e+01,3.556712865205681039e-03
2.140000000000000213e+01,2.060148763951593319e-03
2.150000000000000000e+01,8.188055090753371471e-03
2.160000000000000142e+01,9.251609357430305020e-03
2.170000000000000284e+01,1.252229860945018071e-03
2.180000000000000071e+01,1.767614236561869737e-03
2.190000000000000213e+01,1.959787368740336603e-03
2.200000000000000000e+01,5.393334998482854185e-03
2.210000000000000142e+01,3.654180481720669359e-03
2.220000000000000284e+01,2.998028857650116095e-03
2.230000000000000071e+01,5.708807226838111433e-03
2.240000000000000213e+01,3.130448961871427861e-04
2.250000000000000000e+01,1.505910663038455581e-03
2.260000000000000142e+01,4.218293254642522909e-03
2.270000000000000284e+01,1.313374453914960488e-03
2.280000000000000071e+01,1.254115469898024445e-03
2.290000000000000213e+01,3.090438375052957914e-03
2.300000000000000000e+01,1.277641073948722729e-03
2.310000000000000142e+01,9.960186061847497389e-04
2.320000000000000284e+01,1.604640610743265388e-05
2.330000000000000071e+01,4.736883558096511435e-09
2.340000000000000213e+01,2.561119005948557230e-14
2.350000000000000000e+01,2.536231384162627593e-21
2.360000000000000142e+01,4.602129172082162622e-30
2.370000000000000284e+01,1.527511273104805827e-40
2.380000000000000071e+01,9.310323595474497856e-53
2.390000000000000213e+01,1.037858056511778173e-66
2.400000000000000000e+01,2.117171039229554988e-82
2.410000000000000142e+01,7.918377492704401297e-100
2.420000000000000284e+01,5.415597666757257712e-119
2.430000000000000071e+01,6.797664596700586884e-140
2.440000000000000213e+01,1.561638169638920664e-162
2.450000000000000000e+01,6.570874479258969195e-187
2.460000000000000142e+01,5.066134633689271476e-213
2.470000000000000284e+01,7.153019361337848962e-241
2.480000000000000071e+01,1.848726217895370041e-270
2.490000000000000213e+01,8.755209377282479943e-302
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
