8.099999999999999645e+00,7.022344777628637680e-02
8.200000000000001066e+00,6.372557746843453275e-02
8.300000000000000711e+00,1.146101203677582087e-01
8.400000000000000355e+00,5.344113916403121778e-02
8.500000000000000000e+00,8.918824873367209305e-02
8.599999999999999645e+00,2.017674742570985946e-01
8.700000000000001066e+00,7.454459149447202615e-02
8.800000000000000711e+00,4.662542884219812722e-02
8.900000000000000355e+00,1.827131923503698407e-02
9.000000000000000000e+00,4.657323515848438289e-02
9.099999999999999645e+00,9.438401254950805341e-02
9.200000000000001066e+00,1.731083260501897758e-01
9.300000000000000711e+00,1.138322442476117080e-01
9.400000000000000355e+00,8.363609655497916684e-02
9.500000000000000000e+00,8.358179726805924081e-02
9.600000000000001421e+00,7.936614009724848873e-02
9.700000000000001066e+00,1.083794045127705330e-01
9.800000000000000711e+00,6.069223123578419005e-02
9.900000000000000355e+00,9.358836155716572514e-02
1.000000000000000000e+01,2.420978440161190015e-01
1.010000000000000142e+01,1.551342173682590808e-01
1.020000000000000107e+01,7.831289005894125077e-02
1.030000000000000071e+01,1.607893857168918306e-01
1.040000000000000036e+01,1.972930555783891371e-01
1.050000000000000000e+01,1.360601361007885701e-01
1.060000000000000142e+01,8.498065882868041654e-02
1.070000000000000107e+01,9.788623528320979095e-02
1.080000000000000071e+01,2.388301081690506755e-01
1.090000000000000036e+01,1.885191568296241404e-01
1.100000000000000000e+01,8.559205856006571467e-02
1.110000000000000142e+01,1.421709339558013818e-01
1.120000000000000107e+01,1.412399343689924314e-01
1.130000000000000071e+01,2.225240884498378147e-01
1.140000000000000036e+01,1.095215518472839877e-01
1.150000000000000000e+01,1.366715877565915505e-01
1.160000000000000142e+01,1.010883574617696679e-01
1.170000000000000107e+01,1.760584928137165842e-02
1.180000000000000071e+01,8.217950192558923228e-02
1.190000000000000036e+01,1.357603596141787328e-01
1.200000000000000000e+01,1.080832906663678483e-01
1.210000000000000142e+01,2.528214906597908707e-01
1.220000000000000107e+01,2.141880061876292041e-01
1.230000000000000071e+01,5.211906003686395117e-02
1.240000000000000036e+01,1.432271127093748819e-01
1.250000000000000000e+01,1.473293084733269531e-01
1.260000000000000142e+01,2.113989769526919416e-01
1.270000000000000107e+01,1.431041946820346134e-01
1.280000000000000071e+01,6.842046063298630465e-02
1.290000000000000036e+01,1.614157772318927930e-01
1.300000000000000000e+01,7.690506200729715913e-02
1.310000000000000142e+01,7.256055347967957370e-02
1.320000000000000107e+01,5.409644736875559440e-02
1.330000000000000071e+01,4.967609765120927640e-02
1.340000000000000036e+01,1.449677961178673924e-01
1.350000000000000000e+01,1.561442348481256737e-01
1.360000000000000142e+01,5.964770302709541255e-02
1.370000000000000107e+01,6.955657694573454120e-02
1.380000000000000071e+01,7.133545607701173574e-02
1.390000000000000036e+01,3.304293893900190487e-02
1.400000000000000000e+01,8.753843465743658958e-02
1.410000000000000142e+01,5.886180778061930741e-02
1.420000000000000107e+01,4.288829515045177593e-02
1.430000000000000071e+01,2.707013035494708342e-02
1.440000000000000036e+01,5.802567736855034075e-02
1.450000000000000000e+01,5.920379513889044432e-02
1.460000000000000142e+01,1.141394087587049577e-01
1.470000000000000107e+01,8.516546647865499975e-02
1.480000000000000071e+01,2.517175316347485675e-02
1.490000000000000036e+01,2.160012103458814822e-02
1.500000000000000000e+01,8.333600125349350076e-04
1.510000000000000142e+01,1.093157463306298864e-02
1.520000000000000107e+01,2.388543131765700697e-02
1.530000000000000071e+01,2.440363483164561392e-02
1.540000000000000036e+01,1.492524828756817967e-02
1.550000000000000000e+01,6.407274621352611853e-03
1.560000000000000142e+01,1.158681887515321680e-04
1.570000000000000107e+01,1.166328829008647433e-03
1.580000000000000071e+01,2.044651681353313807e-03
1.590000000000000036e+01,4.349419210024520546e-03
1.600000000000000000e+01,3.526131542267119286e-03
1.610000000000000142e+01,7.033251644855005244e-03
1.619999999999999929e+01,4.009879609501899866e-02
1.630000000000000071e+01,3.375440015755288431e-02
1.640000000000000213e+01,1.172615411144249491e-02
1.650000000000000000e+01,6.750200318474850261e-03
1.660000000000000142e+01,3.664373658825921184e-03
1.669999999999999929e+01,3.531488794078380903e-03
1.680000000000000071e+01,1.565507872774965688e-04
1.690000000000000213e+01,1.182835543160962741e-03
1.700000000000000000e+01,3.563272922586747590e-04
1.710000000000000142e+01,1.973504125425943929e-06
1.719999999999999929e+01,3.631646640902728794e-05
1.730000000000000071e+01,2.658063934840231707e-03
1.740000000000000213e+01,3.865269759415540171e-03
1.750000000000000000e+01,4.867823644921386549e-03
1.760000000000000142e+01,1.367159445027159824e-03
1.769999999999999929e+01,7.164607881851521461e-06
1.780000000000000071e+01,6.876520583840830004e-10
1.790000000000000213e+01,1.208879138667264259e-15
1.800000000000000000e+01,3.893401180199667765e-23
1.810000000000000142e+01,2.296664096339481246e-32
1.819999999999999929e+01,2.480002233000760158e-43
1.830000000000000071e+01,4.909501947544111728e-56
1.840000000000000213e+01,1.778170223203991850e-70
1.850000000000000000e+01,1.179334016049241850e-86
1.860000000000000142e+01,1.433889133901075827e-104
1.869999999999999929e+01,3.193359572486585649e-124
1.880000000000000071e+01,1.302525961944143669e-145
1.890000000000000213e+01,9.723370581630585834e-169
1.900000000000000000e+01,1.330549459835802643e-193
1.910000000000000142e+01,3.335504491905957269e-220
1.920000000000000284e+01,1.529273974459197275e-248
1.930000000000000071e+01,1.285777154004890714e-278
1.940000000000000213e+01,1.979081838097064742e-310
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
