4.800000000000000711e+00,1.898828859243247569e-01
4.900000000000000355e+00,2.012510401732773568e-01
5.000000000000000000e+00,1.523531560475512581e-01
5.100000000000000533e+00,1.469757630774297663e-01
5.200000000000000178e+00,1.437851643371112487e-01
5.300000000000000711e+00,1.714373804489417175e-01
5.400000000000000355e+00,1.379121898966993442e-01
5.500000000000000000e+00,1.253074503776691606e-01
5.600000000000000533e+00,1.195965665538615413e-01
5.700000000000000178e+00,1.249427442571800634e-01
5.800000000000000711e+00,1.145215223147001415e-01
5.900000000000000355e+00,1.040241078007937831e-01
6.000000000000000000e+00,1.173748518934644575e-01
6.100000000000000533e+00,1.054193583854470539e-01
6.200000000000000178e+00,9.194280086223087511e-02
6.300000000000000711e+00,8.613003654227911754e-02
6.400000000000000355e+00,1.132348973638725859e-01
6.500000000000000000e+00,9.266259392355057078e-02
6.600000000000000533e+00,1.130852298211893064e-01
6.700000000000000178e+00,1.190621508982725452e-01
6.800000000000000711e+00,1.035392756951648424e-01
6.900000000000000355e+00,1.189429378198843257e-01
7.000000000000000000e+00,9.721944310217592311e-02
7.100000000000000533e+00,1.092519761344732665e-01
7.200000000000000178e+00,1.205838443448308678e-01
7.300000000000000711e+00,1.020420301594000823e-01
7.400000000000000355e+00,1.055569055630460745e-01
7.500000000000000000e+00,1.211125010056083584e-01
7.600000000000000533e+00,1.204232219012655314e-01
7.700000000000000178e+00,1.447555755215403916e-01
7.800000000000000711e+00,1.003586066362265328e-01
7.900000000000000355e+00,9.302989165053328346e-02
8.000000000000000000e+00,1.125532340904136508e-01
8.099999999999999645e+00,1.023602201869677347e-01
8.200000000000001066e+00,8.519248869232026733e-02
8.300000000000000711e+00,8.121435971140798793e-02
8.400000000000000355e+00,8.911919149539596074e-02
8.500000000000000000e+00,8.753578543717477345e-02
8.599999999999999645e+00,1.020489761801145479e-01
8.700000000000001066e+00,9.299109853073281307e-02
8.800000000000000711e+00,1.135739849776414706e-01
8.900000000000000355e+00,1.147861674788746289e-01
9.000000000000000000e+00,8.634295860675243739e-02
9.099999999999999645e+00,8.272001010019304490e-02
9.200000000000001066e+00,1.214943861917906626e-01
9.300000000000000711e+00,1.090085041617715744e-01
9.400000000000000355e+00,1.069169159120407636e-01
9.500000000000000000e+00,8.721024375459267286e-02
9.600000000000001421e+00,1.453759598085443694e-01
9.700000000000001066e+00,1.059937568019411885e-01
9.800000000000000711e+00,1.082921387504253291e-01
9.900000000000000355e+00,9.695068547731572339e-02
1.000000000000000000e+01,6.944888447980093749e-02
1.010000000000000142e+01,1.023799502954204493e-01
1.020000000000000107e+01,9.490013361807186909e-02
1.030000000000000071e+01,1.102358160316358332e-01
1.040000000000000036e+01,1.017500067316534640e-01
1.050000000000000000e+01,1.136769875569492716e-01
1.060000000000000142e+01,8.507203718478231758e-02
1.070000000000000107e+01,6.581447301262162430e-02
1.080000000000000071e+01,8.375820511869817853e-02
1.090000000000000036e+01,7.204457739361107282e-02
1.100000000000000000e+01,7.196838241516285983e-02
1.110000000000000142e+01,8.441101983008225673e-02
1.120000000000000107e+01,6.778422993792151963e-02
1.130000000000000071e+01,6.354634928273358851e-02
1.140000000000000036e+01,5.895894302160858275e-02
1.150000000000000000e+01,6.951201740856076394e-02
1.160000000000000142e+01,4.999527245788028956e-02
1.170000000000000107e+01,3.309469403554153588e-02
1.180000000000000071e+01,1.656728555562719460e-02
1.190000000000000036e+01,1.033680680941906002e-02
1.200000000000000000e+01,6.213982338912304310e-03
1.210000000000000142e+01,1.213299214955699168e-04
1.220000000000000107e+01,4.677682217721739004e-08
1.230000000000000071e+01,3.609622298227352792e-13
1.240000000000000036e+01,5.546715800453881597e-20
1.250000000000000000e+01,1.704875772688446528e-28
1.260000000000000142e+01,1.032021384318024300e-38
1.270000000000000107e+01,1.210618186182747523e-50
1.280000000000000071e+01,2.690199278397984418e-64
1.290000000000000036e+01,1.118461547096553891e-79
1.300000000000000000e+01,8.622616867541199756e-97
1.310000000000000142e+01,1.226048058040643247e-115
1.320000000000000107e+01,3.205409610101522399e-136
1.330000000000000071e+01,1.538197099306641758e-158
1.340000000000000036e+01,1.353547955809860689e-182
1.350000000000000000e+01,2.182918417788352499e-208
1.360000000000000142e+01,6.450253291399237898e-236
1.370000000000000107e+01,3.491580008853787819e-265
1.380000000000000071e+01,3.462064918227328525e-296
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
