1.420000000000000107e+01,6.108297129087134070e-02
1.430000000000000071e+01,5.927179877226992216e-02
1.440000000000000036e+01,4.772696942023473693e-02
1.450000000000000000e+01,6.342944692403389151e-02
1.460000000000000142e+01,6.754330317520103322e-02
1.470000000000000107e+01,1.314623365335394478e-01
1.480000000000000071e+01,3.558709538526139138e-02
1.490000000000000036e+01,2.416479931928085939e-02
1.500000000000000000e+01,2.068448467284652800e-02
1.510000000000000142e+01,1.166248611331648956e-02
1.520000000000000107e+01,2.286211776612439434e-02
1.530000000000000071e+01,2.523200048202059106e-02
1.540000000000000036e+01,1.864221364968797479e-02
1.550000000000000000e+01,1.216226250790810280e-02
1.560000000000000142e+01,4.311786535759118237e-03
1.570000000000000107e+01,1.847233534490928721e-03
1.580000000000000071e+01,2.246306389574252629e-03
1.590000000000000036e+01,2.669322137730550937e-03
1.600000000000000000e+01,5.536992066443742998e-03
1.610000000000000142e+01,8.213940836609853746e-03
1.619999999999999929e+01,1.937143390793727091e-02
1.630000000000000071e+01,3.713626850160373777e-02
1.640000000000000213e+01,1.619637270509970833e-02
1.650000000000000000e+01,9.154282611520396518e-03
1.660000000000000142e+01,6.769056112853270857e-03
1.669999999999999929e+01,4.319529910603286255e-03
1.680000000000000071e+01,3.276467977068268228e-04
1.690000000000000213e+01,7.778688723459687088e-04
1.700000000000000000e+01,1.496254879244964626e-03
1.710000000000000142e+01,3.669998386862612962e-03
1.719999999999999929e+01,1.510275940891968012e-03
1.730000000000000071e+01,1.772812977423109809e-03
1.740000000000000213e+01,2.605702257191680818e-03
1.750000000000000000e+01,2.892229492728934977e-03
1.760000000000000142e+01,3.960181476281833535e-03
1.769999999999999929e+01,6.298411822620833718e-04
1.780000000000000071e+01,1.856338814902574483e-06
1.790000000000000213e+01,1.002694010111436381e-10
1.800000000000000000e+01,9.909720797350201953e-17
1.810000000000000142e+01,1.794329767852260160e-24
1.819999999999999929e+01,5.951522353931099384e-34
1.830000000000000071e+01,3.617133441433791590e-45
1.840000000000000213e+01,4.017720205097946469e-58
1.850000000000000000e+01,8.186698984901093557e-73
1.860000000000000142e+01,3.058886330606791226e-89
1.869999999999999929e+01,2.090007975085153646e-107
1.880000000000000071e+01,2.616256884930049074e-127
1.890000000000000213e+01,5.999261696074899120e-149
1.900000000000000000e+01,2.521458109791546568e-172
1.910000000000000142e+01,1.940728239866359072e-197
1.920000000000000284e+01,2.730753563863921344e-224
1.930000000000000071e+01,7.049802037614446381e-253
1.940000000000000213e+01,3.331997803985749270e-283
1.950000000000000000e+01,2.884393866473389194e-315
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
