7.300000000000000711e+00,9.288946629988616144e-02
7.400000000000000355e+00,9.152922667142820989e-02
7.500000000000000000e+00,1.026588158152270391e-01
7.600000000000000533e+00,8.817403653781791251e-02
7.700000000000000178e+00,8.562518720610784451e-02
7.800000000000000711e+00,1.054525419350206827e-01
7.900000000000000355e+00,9.542199427705765069e-02
8.000000000000000000e+00,8.790955191738890340e-02
8.099999999999999645e+00,8.119575947155828477e-02
8.200000000000001066e+00,8.618005036649609152e-02
8.300000000000000711e+00,1.187130185460200521e-01
8.400000000000000355e+00,1.203075758938400713e-01
8.500000000000000000e+00,8.536383361714400264e-02
8.599999999999999645e+00,1.050432582168800144e-01
8.700000000000001066e+00,9.799824225396612520e-02
8.800000000000000711e+00,9.478019462955149244e-02
8.900000000000000355e+00,8.413648995356882987e-02
9.000000000000000000e+00,1.034058261004784790e-01
9.099999999999999645e+00,1.087283345943931973e-01
9.200000000000001066e+00,1.093786483301670276e-01
9.300000000000000711e+00,9.763836042564856543e-02
9.400000000000000355e+00,7.996289939363261656e-02
9.500000000000000000e+00,6.774531536073959137e-02
9.600000000000001421e+00,7.321017263662493724e-02
9.700000000000001066e+00,8.936825300660926341e-02
9.800000000000000711e+00,8.808861656114280736e-02
9.900000000000000355e+00,8.718696216381904840e-02
1.000000000000000000e+01,9.790426833803328455e-02
1.010000000000000142e+01,8.779543944812162604e-02
1.020000000000000107e+01,9.871344339831111814e-02
1.030000000000000071e+01,1.086046317033778907e-01
1.040000000000000036e+01,9.014691628506066312e-02
1.050000000000000000e+01,1.028826494018025561e-01
1.060000000000000142e+01,9.683351560495923049e-02
1.070000000000000107e+01,9.421405707717431244e-02
1.080000000000000071e+01,8.796312933050774718e-02
1.090000000000000036e+01,7.616749080114436354e-02
1.100000000000000000e+01,9.408942970971707898e-02
1.110000000000000142e+01,1.012297389033316591e-01
1.120000000000000107e+01,6.260881637028538338e-02
1.130000000000000071e+01,7.981174871863942755e-02
1.140000000000000036e+01,1.098476969162198585e-01
1.150000000000000000e+01,1.092240064415621742e-01
1.160000000000000142e+01,8.384848507480381630e-02
1.170000000000000107e+01,8.401791919715742574e-02
1.180000000000000071e+01,8.729297965433417683e-02
1.190000000000000036e+01,9.239185406432144643e-02
1.200000000000000000e+01,8.273862448045724016e-02
1.210000000000000142e+01,8.027927220875107073e-02
1.220000000000000107e+01,8.707330857575200367e-02
1.230000000000000071e+01,6.708972336226236288e-02
1.240000000000000036e+01,7.010632013912541927e-02
1.250000000000000000e+01,6.437015952535921071e-02
1.260000000000000142e+01,5.688798942176194473e-02
1.270000000000000107e+01,4.794486875852832508e-02
1.280000000000000071e+01,3.963261095927672617e-02
1.290000000000000036e+01,2.939770654667029845e-02
1.300000000000000000e+01,1.874222599127716923e-02
1.310000000000000142e+01,1.646457140478907455e-02
1.320000000000000107e+01,1.863769773734383697e-02
1.330000000000000071e+01,8.854924284309650603e-03
1.340000000000000036e+01,5.065438511384767230e-03
1.350000000000000000e+01,8.859961615146726491e-03
1.360000000000000142e+01,3.794079236316246634e-03
1.370000000000000107e+01,9.227925397921214528e-04
1.380000000000000071e+01,7.116814328928237248e-04
1.390000000000000036e+01,1.239897526358382232e-04
1.400000000000000000e+01,8.838342908342817048e-07
1.410000000000000142e+01,1.218992032153431592e-10
1.420000000000000107e+01,3.086488938632516308e-16
1.430000000000000071e+01,1.431503334931805189e-23
1.440000000000000036e+01,1.216028614217786184e-32
1.450000000000000000e+01,1.891983607417831079e-43
1.460000000000000142e+01,5.391542350619151450e-56
1.470000000000000107e+01,2.814043111987802481e-70
1.480000000000000071e+01,2.690113143083608836e-86
1.490000000000000036e+01,4.710124859398218197e-104
1.500000000000000000e+01,1.510484827883448664e-123
1.510000000000000142e+01,8.872017478448925042e-145
1.520000000000000107e+01,9.544440700396628491e-168
1.530000000000000071e+01,1.880618280068615675e-192
1.540000000000000036e+01,6.786922599465346227e-219
1.550000000000000000e+01,4.486082059132064821e-247
1.560000000000000142e+01,5.431047540096739915e-277
1.570000000000000107e+01,1.204265013175853700e-308
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
