4.700000000000000178e+00,1.105880545725681022e-02
4.800000000000000711e+00,7.945341787590565544e-03
4.900000000000000355e+00,1.134897565814458123e-02
5.000000000000000000e+00,1.298211513980715437e-02
5.100000000000000533e+00,4.877320580696970637e-03
5.200000000000000178e+00,3.911372861340259299e-03
5.300000000000000711e+00,5.292112407731704160e-03
5.400000000000000355e+00,6.478318911557394075e-03
5.500000000000000000e+00,5.605596508683714958e-03
5.600000000000000533e+00,5.875993445330718844e-03
5.700000000000000178e+00,6.678412964149151032e-03
5.800000000000000711e+00,9.462820772329511368e-03
5.900000000000000355e+00,8.304237589832431932e-03
6.000000000000000000e+00,7.304282242107187212e-03
6.100000000000000533e+00,6.056729234461772325e-03
6.200000000000000178e+00,7.301610760081065840e-03
6.300000000000000711e+00,1.646568712039698026e-02
6.400000000000000355e+00,1.471146799807434950e-02
6.500000000000000000e+00,8.427195447287925620e-03
6.600000000000000533e+00,8.546744390069317340e-03
6.700000000000000178e+00,9.778302406419536047e-03
6.800000000000000711e+00,1.039237322992997252e-02
6.900000000000000355e+00,1.362499932821219749e-02
7.000000000000000000e+00,1.121922754587437177e-02
7.100000000000000533e+00,7.519250019735529943e-03
7.200000000000000178e+00,6.310919634463861561e-03
7.300000000000000711e+00,7.003357144440882850e-03
7.400000000000000355e+00,8.603276234250986643e-03
7.500000000000000000e+00,8.180873372003015162e-03
7.600000000000000533e+00,9.545455297877260617e-03
7.700000000000000178e+00,1.345728769132445782e-02
7.800000000000000711e+00,1.505179428278886726e-02
7.900000000000000355e+00,1.243206857115280138e-02
8.000000000000000000e+00,7.527189452041651609e-03
8.099999999999999645e+00,8.673323789946644699e-03
8.200000000000001066e+00,1.441472769813217578e-02
8.300000000000000711e+00,1.257393389500353204e-02
8.400000000000000355e+00,1.446733643491335784e-02
8.500000000000000000e+00,1.453257818304968564e-02
8.599999999999999645e+00,1.291346512994992826e-02
8.700000000000001066e+00,9.191018267205045000e-03
8.800000000000000711e+00,1.325559357692901973e-02
8.900000000000000355e+00,1.350144550488036922e-02
9.000000000000000000e+00,1.446825345909810538e-02
9.099999999999999645e+00,1.482419146235421960e-02
9.200000000000001066e+00,1.336990947462466002e-02
9.300000000000000711e+00,7.984998511585631592e-03
9.400000000000000355e+00,1.221446553932508707e-02
9.500000000000000000e+00,1.362539319221104869e-02
9.600000000000001421e+00,1.643530990685565518e-02
9.700000000000001066e+00,1.961977292373894011e-02
9.800000000000000711e+00,1.349719136031803622e-02
9.900000000000000355e+00,1.549719578158665137e-02
1.000000000000000000e+01,1.530134606452145107e-02
1.010000000000000142e+01,1.895953517086849602e-02
1.020000000000000107e+01,1.889942822942890926e-02
1.030000000000000071e+01,2.266501377012269253e-02
1.040000000000000036e+01,2.376254893951186900e-02
1.050000000000000000e+01,1.398311125889229595e-02
1.060000000000000142e+01,2.131859275237233536e-02
1.070000000000000107e+01,2.273195619897112885e-02
1.080000000000000071e+01,2.142898963560348549e-02
1.090000000000000036e+01,1.770101370570765012e-02
1.100000000000000000e+01,1.848985264441770082e-02
1.110000000000000142e+01,2.481291762568611087e-02
1.120000000000000107e+01,3.447705887365293265e-02
1.130000000000000071e+01,2.432502251117450026e-02
1.140000000000000036e+01,2.215209556607608890e-02
1.150000000000000000e+01,1.988728906314692763e-02
1.160000000000000142e+01,2.366438961347932038e-02
1.170000000000000107e+01,2.776693979693094921e-02
1.180000000000000071e+01,2.237981370119962454e-02
1.190000000000000036e+01,2.806699349693245540e-02
1.200000000000000000e+01,3.743075104851256024e-02
1.210000000000000142e+01,3.236413050977541422e-02
1.220000000000000107e+01,3.091011598520783735e-02
1.230000000000000071e+01,4.146503660870341085e-02
1.240000000000000036e+01,3.235591864984119215e-02
1.250000000000000000e+01,3.203045107495595262e-02
1.260000000000000142e+01,3.217394617006644197e-02
1.270000000000000107e+01,2.806470371890558424e-02
1.280000000000000071e+01,3.099522221876049866e-02
1.290000000000000036e+01,3.664781664363918334e-02
1.300000000000000000e+01,4.434509496911283322e-02
1.310000000000000142e+01,3.832954014148606814e-02
1.320000000000000107e+01,3.096225014326805733e-02
1.330000000000000071e+01,3.741660458684974155e-02
1.340000000000000036e+01,3.026340188021487201e-02
1.350000000000000000e+01,4.164532142062180031e-02
1.360000000000000142e+01,5.070172390911639043e-02
1.370000000000000107e+01,3.337246517821128300e-02
1.380000000000000071e+01,3.632568353165144259e-02
1.390000000000000036e+01,5.152511636157621616e-02
1.400000000000000000e+01,5.908733475492674442e-02
1.410000000000000142e+01,5.261801865129083627e-02
1.420000000000000107e+01,4.527573546879806732e-02
1.430000000000000071e+01,3.343247746209025706e-02
1.440000000000000036e+01,3.820227751221930840e-02
1.450000000000000000e+01,4.978298156338561292e-02
1.460000000000000142e+01,4.901086110653850997e-02
1.470000000000000107e+01,5.391534451988209270e-02
1.480000000000000071e+01,4.881932786369207189e-02
1.490000000000000036e+01,4.129585989029839477e-02
1.500000000000000000e+01,5.153144831929803993e-02
1.510000000000000142e+01,5.154987479916046944e-02
1.520000000000000107e+01,5.358118728765145361e-02
1.530000000000000071e+01,4.928575140250866793e-02
1.540000000000000036e+01,5.685861178247469255e-02
1.550000000000000000e+01,5.546435737639895946e-02
1.560000000000000142e+01,6.196746335312366960e-02
1.570000000000000107e+01,6.329673375538254210e-02
1.580000000000000071e+01,6.539923697469453290e-02
1.590000000000000036e+01,6.328707484847397036e-02
1.600000000000000000e+01,6.312759033178741430e-02
1.610000000000000142e+01,6.798685534899592819e-02
1.619999999999999929e+01,6.083147199465046423e-02
1.630000000000000071e+01,5.985631432386911283e-02
1.640000000000000213e+01,5.007637688373382800e-02
1.650000000000000000e+01,5.806014972771727373e-02
1.660000000000000142e+01,6.336779384445677399e-02
1.669999999999999929e+01,5.887758314877192950e-02
1.680000000000000071e+01,4.937391744691812384e-02
1.690000000000000213e+01,6.465681181472643368e-02
1.700000000000000000e+01,6.359725055532278182e-02
1.710000000000000142e+01,5.637966873193188400e-02
1.719999999999999929e+01,4.922126219385028478e-02
1.730000000000000071e+01,6.712085519776941900e-02
1.740000000000000213e+01,6.413888789693440728e-02
1.750000000000000000e+01,6.668021398614368267e-02
1.760000000000000142e+01,6.345892290451086992e-02
1.769999999999999929e+01,6.833767661195867815e-02
1.780000000000000071e+01,6.824519598511877283e-02
1.790000000000000213e+01,6.527378387245605373e-02
1.800000000000000000e+01,7.650165150457538532e-02
1.810000000000000142e+01,7.755435505217254943e-02
1.819999999999999929e+01,5.885763344358012350e-02
1.830000000000000071e+01,6.119476180436700385e-02
1.840000000000000213e+01,7.159683086355868309e-02
1.850000000000000000e+01,6.484357672027503405e-02
1.860000000000000142e+01,7.932621351200198900e-02
1.869999999999999929e+01,6.331140139157866165e-02
1.880000000000000071e+01,6.576259388597602284e-02
1.890000000000000213e+01,6.898782343062651035e-02
1.900000000000000000e+01,6.695741280522921057e-02
1.910000000000000142e+01,7.681927744390405766e-02
1.920000000000000284e+01,8.036398575953677959e-02
1.930000000000000071e+01,7.682223763277851170e-02
1.940000000000000213e+01,7.325915398686488889e-02
1.950000000000000000e+01,7.532769402126031355e-02
1.960000000000000142e+01,7.762752197561546830e-02
1.970000000000000284e+01,8.134751437994305889e-02
1.980000000000000071e+01,8.023696443459796268e-02
1.990000000000000213e+01,6.816618130310489465e-02
2.000000000000000000e+01,6.822612309239717288e-02
2.010000000000000142e+01,6.067759763882309837e-02
2.020000000000000284e+01,7.162119842638151046e-02
2.030000000000000071e+01,6.930665881041198073e-02
2.040000000000000213e+01,6.515142195100473432e-02
2.050000000000000000e+01,7.145311863272454933e-02
2.060000000000000142e+01,7.128008668422079752e-02
2.070000000000000284e+01,7.198391194242105551e-02
2.080000000000000071e+01,6.438625067561516702e-02
2.090000000000000213e+01,5.974901575439994089e-02
2.100000000000000000e+01,6.403134559752149402e-02
2.110000000000000142e+01,5.919858569885877442e-02
2.120000000000000284e+01,6.458221153138239690e-02
2.130000000000000071e+01,4.769303334721168575e-02
2.140000000000000213e+01,5.871418241266362220e-02
2.150000000000000000e+01,6.908631391452799142e-02
2.160000000000000142e+01,6.764037373951603538e-02
2.170000000000000284e+01,5.847264727440068532e-02
2.180000000000000071e+01,5.995054900052011054e-02
2.190000000000000213e+01,6.608350461046397228e-02
2.200000000000000000e+01,7.316185523179152828e-02
2.210000000000000142e+01,6.647206618970935565e-02
2.220000000000000284e+01,5.938744622838046383e-02
2.230000000000000071e+01,6.914790544540562467e-02
2.240000000000000213e+01,6.694154357498900698e-02
2.250000000000000000e+01,5.872093847847993653e-02
2.260000000000000142e+01,6.350520800148573564e-02
2.270000000000000284e+01,6.291320992979693161e-02
2.280000000000000071e+01,6.638390395596334426e-02
2.290000000000000213e+01,6.906339057016890048e-02
2.300000000000000000e+01,6.420089375030124668e-02
2.310000000000000142e+01,5.933082537081008773e-02
2.320000000000000284e+01,6.621375548744325157e-02
2.330000000000000071e+01,7.319281371574998252e-02
2.340000000000000213e+01,6.548116162993666833e-02
2.350000000000000000e+01,7.182925961317038199e-02
2.360000000000000142e+01,6.319234750126838385e-02
2.370000000000000284e+01,6.588143339198283821e-02
2.380000000000000071e+01,6.003975005599253983e-02
2.390000000000000213e+01,6.443010235939984620e-02
2.400000000000000000e+01,7.263041917818863213e-02
2.410000000000000142e+01,7.627178100546978812e-02
2.420000000000000284e+01,7.232795239405651055e-02
2.430000000000000071e+01,6.144924738566918954e-02
2.440000000000000213e+01,5.774364941768903720e-02
2.450000000000000000e+01,4.768543083242306885e-02
2.460000000000000142e+01,4.721754865079675484e-02
2.470000000000000284e+01,4.532114968049261866e-02
2.480000000000000071e+01,3.903393561760687414e-02
2.490000000000000213e+01,3.768761668512612267e-02
2.500000000000000000e+01,4.192523600309820686e-02
2.510000000000000142e+01,4.173648198390552538e-02
2.520000000000000284e+01,4.587442343825270941e-02
2.530000000000000071e+01,4.729995416024793814e-02
2.540000000000000213e+01,4.881735474837255173e-02
2.550000000000000000e+01,5.193147446069398820e-02
2.560000000000000142e+01,4.026213204600847390e-02
2.570000000000000284e+01,4.026889444313668659e-02
2.580000000000000071e+01,3.757428070364722539e-02
2.590000000000000213e+01,3.443136580647309514e-02
2.600000000000000000e+01,3.856138066215306776e-02
2.610000000000000142e+01,4.485290393792261410e-02
2.620000000000000284e+01,4.002477785026827689e-02
2.630000000000000071e+01,3.498660418380241527e-02
2.640000000000000213e+01,3.166326880194652443e-02
2.650000000000000000e+01,3.175555765836562266e-02
2.660000000000000142e+01,3.102114303257489519e-02
2.670000000000000284e+01,3.347877678611998337e-02
2.680000000000000071e+01,2.670344972659565927e-02
2.690000000000000213e+01,2.115137770314414606e-02
2.700000000000000000e+01,1.926738625955577017e-02
2.710000000000000142e+01,1.738155162776594889e-02
2.720000000000000284e+01,1.957341080187284879e-02
2.730000000000000071e+01,2.469047988080629377e-02
2.740000000000000213e+01,2.414472246197980898e-02
2.750000000000000000e+01,2.214945459997800375e-02
2.760000000000000142e+01,2.511919309154553651e-02
2.770000000000000284e+01,1.346208137284381733e-02
2.780000000000000071e+01,1.603574951860177455e-02
2.790000000000000213e+01,1.963032280347182593e-02
2.800000000000000000e+01,1.909382864637263269e-02
2.810000000000000142e+01,1.417941286193237505e-02
2.820000000000000284e+01,1.349011401130788788e-02
2.830000000000000071e+01,1.227925885751002602e-02
2.840000000000000213e+01,9.503140270802731132e-03
2.850000000000000000e+01,7.977523797722679832e-03
2.860000000000000142e+01,8.092808435379820683e-03
2.870000000000000284e+01,8.014838805738128819e-03
2.880000000000000071e+01,8.499091878917293397e-03
2.890000000000000213e+01,1.145879371142736677e-02
2.900000000000000000e+01,1.151207167072957303e-02
2.910000000000000142e+01,1.102307330117740028e-02
2.920000000000000284e+01,7.440086932456362392e-03
2.930000000000000071e+01,9.758675144210001220e-03
2.940000000000000213e+01,9.172086188346331020e-03
2.950000000000000000e+01,5.794968476086266064e-03
2.960000000000000142e+01,5.350990654334830156e-03
2.970000000000000284e+01,3.869248508330469342e-03
2.980000000000000071e+01,6.786772271193879796e-03
2.990000000000000213e+01,5.204970036417505032e-03
3.000000000000000000e+01,7.792862271853101888e-03
3.010000000000000142e+01,6.097122871503077995e-03
3.020000000000000284e+01,4.122142582823670916e-03
3.030000000000000071e+01,7.046751774601698291e-03
3.040000000000000213e+01,1.020232462984061936e-02
3.050000000000000000e+01,7.191749952248895940e-03
3.060000000000000142e+01,7.521949747344052091e-03
3.070000000000000284e+01,8.257614106904025489e-03
3.080000000000000071e+01,7.654017054854472465e-03
3.090000000000000213e+01,6.288309148586276702e-03
3.100000000000000000e+01,4.639618738965853653e-03
3.110000000000000142e+01,1.818917027811889700e-03
3.120000000000000284e+01,1.265568579818132427e-03
3.130000000000000071e+01,3.551869367549233703e-03
3.140000000000000213e+01,5.808280631562714319e-03
3.150000000000000000e+01,3.474978332325496643e-03
3.160000000000000142e+01,1.695021647848985943e-03
3.170000000000000284e+01,2.796628981455703822e-03
3.180000000000000071e+01,3.435508268192596047e-03
3.190000000000000213e+01,1.518733424820700945e-03
3.200000000000000000e+01,2.812220933802466599e-03
3.210000000000000142e+01,3.189388060034682986e-03
3.220000000000000284e+01,2.414215173018634947e-03
3.230000000000000426e+01,4.241413157175761097e-04
3.239999999999999858e+01,1.070002805758425279e-03
3.250000000000000000e+01,1.108721295241428539e-03
3.260000000000000142e+01,5.623717773654582320e-04
3.270000000000000284e+01,6.518219663091783368e-05
3.280000000000000426e+01,6.664494793183067811e-04
3.289999999999999858e+01,8.482551691403408551e-04
3.300000000000000000e+01,1.455120597997106111e-03
3.310000000000000142e+01,1.949203332136006570e-04
3.320000000000000284e+01,5.360728213636037316e-05
3.330000000000000426e+01,7.609636817639288658e-04
3.339999999999999858e+01,8.743864362961139289e-04
3.350000000000000000e+01,5.178768405426208707e-04
3.360000000000000142e+01,8.775612702686983542e-06
3.370000000000000284e+01,4.413456547232779092e-05
3.380000000000000426e+01,2.247992472790717242e-05
3.389999999999999858e+01,2.119271758415440301e-07
3.400000000000000000e+01,3.640262148019456528e-11
3.410000000000000142e+01,1.145251162662984836e-16
3.420000000000000284e+01,6.564823190396833752e-24
3.430000000000000426e+01,6.928436804762032602e-33
3.439999999999999858e+01,1.339274373096329880e-43
3.450000000000000000e+01,4.741611087697276006e-56
3.460000000000000142e+01,3.090809473232136462e-70
3.470000000000000284e+01,3.670901661526657232e-86
3.480000000000000426e+01,7.943784924477010375e-104
3.489999999999999858e+01,3.181559131509917622e-123
3.500000000000000000e+01,2.309611167794258502e-144
3.510000000000000142e+01,3.103098330628839256e-167
3.520000000000000284e+01,7.556810888156777689e-192
3.530000000000000426e+01,3.405958606664772104e-218
3.539999999999999858e+01,2.797012376742662207e-246
3.550000000000000000e+01,4.163167219550524875e-276
3.560000000000000142e+01,1.158965879596507648e-307
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00
3.990000000000000568e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00
