5.900000000000000355e+00,4.634446976060194873e-02
6.000000000000000000e+00,5.652855479384087667e-02
6.100000000000000533e+00,6.576260549041393344e-02
6.200000000000000178e+00,7.485320222082511576e-02
6.300000000000000711e+00,1.076314937039738739e-01
6.400000000000000355e+00,1.314979357257800852e-01
6.500000000000000000e+00,8.460951754808332392e-02
6.600000000000000533e+00,7.695354227554007664e-02
6.700000000000000178e+00,8.720442576288288394e-02
6.800000000000000711e+00,1.113860639545215803e-01
6.900000000000000355e+00,1.336964545632553236e-01
7.000000000000000000e+00,1.242224309570748447e-01
7.100000000000000533e+00,9.502809906333514745e-02
7.200000000000000178e+00,1.028221757578627188e-01
7.300000000000000711e+00,8.192492917234342475e-02
7.400000000000000355e+00,9.308640320632997900e-02
7.500000000000000000e+00,9.134738297853157996e-02
7.600000000000000533e+00,9.977223943318766497e-02
7.700000000000000178e+00,1.019214795090823134e-01
7.800000000000000711e+00,9.070513377448562176e-02
7.900000000000000355e+00,9.869194764912288254e-02
8.000000000000000000e+00,1.125315644668633958e-01
8.099999999999999645e+00,1.197439985051662464e-01
8.200000000000001066e+00,1.097167520557567888e-01
8.300000000000000711e+00,1.092040634800090226e-01
8.400000000000000355e+00,1.444110821175814685e-01
8.500000000000000000e+00,1.587869659756445673e-01
8.599999999999999645e+00,1.526375342979293115e-01
8.700000000000001066e+00,1.551124531409694696e-01
8.800000000000000711e+00,1.899810841322612798e-01
8.900000000000000355e+00,1.987931769881760846e-01
9.000000000000000000e+00,1.908474911684953368e-01
9.099999999999999645e+00,1.949995640273493314e-01
9.200000000000001066e+00,1.848909020117023849e-01
9.300000000000000711e+00,1.609515183660458759e-01
9.400000000000000355e+00,1.848844180546157234e-01
9.500000000000000000e+00,1.611635585340630838e-01
9.600000000000001421e+00,1.293339986706642797e-01
9.700000000000001066e+00,1.559064568421942854e-01
9.800000000000000711e+00,1.420124860826170177e-01
9.900000000000000355e+00,1.270411441601865254e-01
1.000000000000000000e+01,1.518326259792322774e-01
1.010000000000000142e+01,1.479623244557926598e-01
1.020000000000000107e+01,1.370951130699062936e-01
1.030000000000000071e+01,1.438049604069431275e-01
1.040000000000000036e+01,1.575126126867206211e-01
1.050000000000000000e+01,1.532344632915331739e-01
1.060000000000000142e+01,1.616764145305117362e-01
1.070000000000000107e+01,1.448346213303135233e-01
1.080000000000000071e+01,1.772400333489448365e-01
1.090000000000000036e+01,1.848756505128610617e-01
1.100000000000000000e+01,1.684109289322060499e-01
1.110000000000000142e+01,1.483171580981986759e-01
1.120000000000000107e+01,1.134505312678891487e-01
1.130000000000000071e+01,1.175935390500539579e-01
1.140000000000000036e+01,9.007866456162522129e-02
1.150000000000000000e+01,8.703245468125594964e-02
1.160000000000000142e+01,8.616896649844596467e-02
1.170000000000000107e+01,8.837749055253868447e-02
1.180000000000000071e+01,6.908532002978431952e-02
1.190000000000000036e+01,5.418833969048685723e-02
1.200000000000000000e+01,5.893351261123509766e-02
1.210000000000000142e+01,6.719383522644647999e-02
1.220000000000000107e+01,6.106458516741318510e-02
1.230000000000000071e+01,5.944623743219190626e-02
1.240000000000000036e+01,6.833053147607212607e-02
1.250000000000000000e+01,6.434868034056395736e-02
1.260000000000000142e+01,7.945040704329568715e-02
1.270000000000000107e+01,4.963273190864912060e-02
1.280000000000000071e+01,3.329533850458370886e-02
1.290000000000000036e+01,3.432146881346574696e-02
1.300000000000000000e+01,2.380141609587235058e-02
1.310000000000000142e+01,2.406382986317012751e-02
1.320000000000000107e+01,1.540367857250119973e-02
1.330000000000000071e+01,1.525636103548992650e-02
1.340000000000000036e+01,1.284242673455379680e-02
1.350000000000000000e+01,1.737438955405519805e-02
1.360000000000000142e+01,8.920107405034205864e-03
1.370000000000000107e+01,7.468508277958227186e-03
1.380000000000000071e+01,7.432561136798509875e-03
1.390000000000000036e+01,7.813932624226742341e-03
1.400000000000000000e+01,7.487852174422013861e-03
1.410000000000000142e+01,2.973127665699966827e-03
1.420000000000000107e+01,6.772802850157983584e-03
1.430000000000000071e+01,9.514599926291989612e-03
1.440000000000000036e+01,2.437612149299377574e-03
1.450000000000000000e+01,2.298663041660174277e-03
1.460000000000000142e+01,1.000324406324303896e-02
1.470000000000000107e+01,5.676299037261605361e-03
1.480000000000000071e+01,7.556364263075934611e-04
1.490000000000000036e+01,8.978022691659180233e-04
1.500000000000000000e+01,2.254023980101329053e-03
1.510000000000000142e+01,9.634445964303052501e-04
1.520000000000000107e+01,1.153556271842243403e-03
1.530000000000000071e+01,2.041774257771473110e-03
1.540000000000000036e+01,2.933353117024605915e-04
1.550000000000000000e+01,5.411115008451767537e-06
1.560000000000000142e+01,3.350106173856573500e-09
1.570000000000000107e+01,4.183117844430086270e-14
1.580000000000000071e+01,9.958242052799140562e-21
1.590000000000000036e+01,4.444183205997403955e-29
1.600000000000000000e+01,3.682173457939380384e-39
1.610000000000000142e+01,5.630970149693605691e-51
1.619999999999999929e+01,1.584004793135225619e-64
1.630000000000000071e+01,8.180696584779760161e-80
1.640000000000000213e+01,7.748529398925710352e-97
1.650000000000000000e+01,1.345196988078874719e-115
1.660000000000000142e+01,4.279057403149211913e-136
1.669999999999999929e+01,2.493606417935577186e-158
1.680000000000000071e+01,2.661842852976676108e-182
1.690000000000000213e+01,5.204609083730943027e-208
1.700000000000000000e+01,1.863940823663853825e-235
1.710000000000000142e+01,1.222664651549715689e-264
1.719999999999999929e+01,1.468959924168115743e-295
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
