5.000000000000000000e+00,2.870410470166558439e-02
5.100000000000000533e+00,2.932020843265963420e-02
5.200000000000000178e+00,2.568979559245479147e-02
5.300000000000000711e+00,3.222300370589741003e-02
5.400000000000000355e+00,2.036656677718216846e-02
5.500000000000000000e+00,1.638543851420536449e-02
5.600000000000000533e+00,2.660602532547129070e-02
5.700000000000000178e+00,5.195511799239149048e-02
5.800000000000000711e+00,3.933751450547436079e-02
5.900000000000000355e+00,4.361787304775295582e-02
6.000000000000000000e+00,5.929841552976325425e-02
6.100000000000000533e+00,3.335307799561638281e-02
6.200000000000000178e+00,3.085537949452503773e-02
6.300000000000000711e+00,5.701804562238488999e-02
6.400000000000000355e+00,2.728377338270374444e-02
6.500000000000000000e+00,2.647674758825886016e-02
6.600000000000000533e+00,3.189126210127545685e-02
6.700000000000000178e+00,3.357061223222949919e-02
6.800000000000000711e+00,4.540275704047345984e-02
6.900000000000000355e+00,5.858772973315016369e-02
7.000000000000000000e+00,6.188813880936960832e-02
7.100000000000000533e+00,5.530247201337659679e-02
7.200000000000000178e+00,6.343298691330627459e-02
7.300000000000000711e+00,5.179194617628609526e-02
7.400000000000000355e+00,5.374553482165476959e-02
7.500000000000000000e+00,6.482892005484022779e-02
7.600000000000000533e+00,5.713058735790502163e-02
7.700000000000000178e+00,6.515286419979164634e-02
7.800000000000000711e+00,6.063856615626098817e-02
7.900000000000000355e+00,4.878613090361690052e-02
8.000000000000000000e+00,5.132854305184027244e-02
8.099999999999999645e+00,7.087491697259776235e-02
8.200000000000001066e+00,5.782171914436282090e-02
8.300000000000000711e+00,5.828500701680132401e-02
8.400000000000000355e+00,8.527786246313137641e-02
8.500000000000000000e+00,6.771189781563517751e-02
8.599999999999999645e+00,6.755278369366995994e-02
8.700000000000001066e+00,5.299523344984399809e-02
8.800000000000000711e+00,8.319996260449789849e-02
8.900000000000000355e+00,7.101581978297752396e-02
9.000000000000000000e+00,7.001459072303473086e-02
9.099999999999999645e+00,6.422278810415397998e-02
9.200000000000001066e+00,7.794609640843923326e-02
9.300000000000000711e+00,8.329985677453391468e-02
9.400000000000000355e+00,9.057998327136455863e-02
9.500000000000000000e+00,1.180121028019440604e-01
9.600000000000001421e+00,8.907577678683831213e-02
9.700000000000001066e+00,8.848406020223559265e-02
9.800000000000000711e+00,9.025406149537777700e-02
9.900000000000000355e+00,8.760230441920796585e-02
1.000000000000000000e+01,9.030957223694811853e-02
1.010000000000000142e+01,8.955523990060197670e-02
1.020000000000000107e+01,9.908033276531347244e-02
1.030000000000000071e+01,9.371062794325872580e-02
1.040000000000000036e+01,1.088079584718265463e-01
1.050000000000000000e+01,9.856852509109371996e-02
1.060000000000000142e+01,1.017344527464731224e-01
1.070000000000000107e+01,1.114540782349348336e-01
1.080000000000000071e+01,8.899773199834901116e-02
1.090000000000000036e+01,8.813695691563522283e-02
1.100000000000000000e+01,1.023404953785432975e-01
1.110000000000000142e+01,8.974254525524362480e-02
1.120000000000000107e+01,9.018561783611998839e-02
1.130000000000000071e+01,8.608743134630236771e-02
1.140000000000000036e+01,1.061104852826442041e-01
1.150000000000000000e+01,1.233866398805248815e-01
1.160000000000000142e+01,1.077344612370721710e-01
1.170000000000000107e+01,1.217514440650566687e-01
1.180000000000000071e+01,1.367412251296545866e-01
1.190000000000000036e+01,1.320223503693237765e-01
1.200000000000000000e+01,9.441133977709305347e-02
1.210000000000000142e+01,8.735134190945118005e-02
1.220000000000000107e+01,1.624568445660254934e-01
1.230000000000000071e+01,1.397838930217603359e-01
1.240000000000000036e+01,9.564879410600037046e-02
1.250000000000000000e+01,1.117462541044691726e-01
1.260000000000000142e+01,1.539521028225397103e-01
1.270000000000000107e+01,1.317721889464454066e-01
1.280000000000000071e+01,1.032952772211070819e-01
1.290000000000000036e+01,1.478390420643006797e-01
1.300000000000000000e+01,1.507209044925680863e-01
1.310000000000000142e+01,1.300273645815820389e-01
1.320000000000000107e+01,8.933748065236521430e-02
1.330000000000000071e+01,1.034129961865276615e-01
1.340000000000000036e+01,1.170592119091915517e-01
1.350000000000000000e+01,9.960703862008382647e-02
1.360000000000000142e+01,1.050953048823110303e-01
1.370000000000000107e+01,1.149501941562757756e-01
1.380000000000000071e+01,1.258940402059730845e-01
1.390000000000000036e+01,1.430733502001159951e-01
1.400000000000000000e+01,1.276372440910245598e-01
1.410000000000000142e+01,1.194784167799667757e-01
1.420000000000000107e+01,1.303205730956019104e-01
1.430000000000000071e+01,1.131143272159947505e-01
1.440000000000000036e+01,1.002973221159552397e-01
1.450000000000000000e+01,9.448092414408822137e-02
1.460000000000000142e+01,1.188699542036454893e-01
1.470000000000000107e+01,8.868666477566806983e-02
1.480000000000000071e+01,8.667476034928876805e-02
1.490000000000000036e+01,9.710770980443628186e-02
1.500000000000000000e+01,7.813387571133856291e-02
1.510000000000000142e+01,8.558991586215075609e-02
1.520000000000000107e+01,8.529079108134048071e-02
1.530000000000000071e+01,1.021542274206232170e-01
1.540000000000000036e+01,9.497410701017550139e-02
1.550000000000000000e+01,5.843898382781598233e-02
1.560000000000000142e+01,4.160296092258530115e-02
1.570000000000000107e+01,6.187896144019771477e-02
1.580000000000000071e+01,4.068674960350449760e-02
1.590000000000000036e+01,2.621564138832976204e-02
1.600000000000000000e+01,4.022049529733697643e-02
1.610000000000000142e+01,4.213838266699619639e-02
1.619999999999999929e+01,4.127365586736619907e-02
1.630000000000000071e+01,3.095148173947259718e-02
1.640000000000000213e+01,4.347787029572084544e-02
1.650000000000000000e+01,2.980956484226965353e-02
1.660000000000000142e+01,2.113687387154721681e-02
1.669999999999999929e+01,1.661356447593961838e-02
1.680000000000000071e+01,1.170273597116147646e-02
1.690000000000000213e+01,1.291781410661162546e-02
1.700000000000000000e+01,2.098265033841390653e-02
1.710000000000000142e+01,5.796344192611511958e-03
1.719999999999999929e+01,6.414532969154249607e-03
1.730000000000000071e+01,1.604065661407444790e-02
1.740000000000000213e+01,1.146504543562943366e-02
1.750000000000000000e+01,7.157706215602509595e-03
1.760000000000000142e+01,6.641160214708198388e-03
1.769999999999999929e+01,4.580747722993857088e-03
1.780000000000000071e+01,6.799175257729998118e-03
1.790000000000000213e+01,3.870330449415748490e-03
1.800000000000000000e+01,5.856746715712732483e-03
1.810000000000000142e+01,8.179725497400171935e-03
1.819999999999999929e+01,3.487908615752443892e-03
1.830000000000000071e+01,1.985634499179612152e-03
1.840000000000000213e+01,2.800570227639143268e-03
1.850000000000000000e+01,3.682254174133069765e-03
1.860000000000000142e+01,1.800694057204115612e-03
1.869999999999999929e+01,1.369134909498272200e-03
1.880000000000000071e+01,2.169513316652504215e-03
1.890000000000000213e+01,3.887678765606456584e-03
1.900000000000000000e+01,1.094301332401517333e-03
1.910000000000000142e+01,5.938399599866537324e-04
1.920000000000000284e+01,1.048910900796296101e-04
1.930000000000000071e+01,1.754281682408241573e-03
1.940000000000000213e+01,8.408454338495531836e-04
1.950000000000000000e+01,1.937586789483112658e-05
1.960000000000000142e+01,1.302285141590013725e-04
1.970000000000000284e+01,1.660007202298197364e-04
1.980000000000000071e+01,9.257291938075042515e-04
1.990000000000000213e+01,6.069870838630882616e-04
2.000000000000000000e+01,1.043470248226914619e-03
2.010000000000000142e+01,4.394377724226965925e-05
2.020000000000000284e+01,6.792725112982020752e-08
2.030000000000000071e+01,3.782252137732257843e-11
2.040000000000000213e+01,7.316022067103031910e-16
2.050000000000000000e+01,2.622968615076739751e-22
2.060000000000000142e+01,1.722665995813835177e-30
2.070000000000000284e+01,2.072201698151957925e-40
2.080000000000000071e+01,4.565465374239287965e-52
2.090000000000000213e+01,1.842299159246052521e-65
2.100000000000000000e+01,1.361624405064869674e-80
2.110000000000000142e+01,1.843217445578860770e-97
2.120000000000000284e+01,4.570017782844127860e-116
2.130000000000000071e+01,2.075301883058902490e-136
2.140000000000000213e+01,1.726103140276641035e-158
2.150000000000000000e+01,2.629506674806297654e-182
2.160000000000000142e+01,7.336752772995149354e-208
2.170000000000000284e+01,3.749346383268246905e-235
2.180000000000000071e+01,3.509371272337293138e-264
2.190000000000000213e+01,6.016239837603133019e-295
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
2.390000000000000213e+01,0.000000000000000000e+00
