1.869999999999999929e+01,9.141018024079039379e-92
1.880000000000000071e+01,2.884540711543109620e-110
1.890000000000000213e+01,1.669732848617331348e-130
1.900000000000000000e+01,1.772986499285975899e-152
1.910000000000000142e+01,3.442864320208251005e-176
1.920000000000000284e+01,1.223321188051625867e-201
1.930000000000000071e+01,7.972355186438758497e-229
1.940000000000000213e+01,9.507799697775962935e-258
1.950000000000000000e+01,2.076003739220632465e-288
1.960000000000000142e+01,8.315124819508179338e-321
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
