6.700000000000000178e+00,7.816255772274598168e-02
6.800000000000000711e+00,8.295317800944143616e-02
6.900000000000000355e+00,6.813063002980786209e-02
7.000000000000000000e+00,7.198723996656962443e-02
7.100000000000000533e+00,7.942410427869422973e-02
7.200000000000000178e+00,7.158786792660090659e-02
7.300000000000000711e+00,7.751314375701313930e-02
7.400000000000000355e+00,7.107507808360022383e-02
7.500000000000000000e+00,7.293057991304194299e-02
7.600000000000000533e+00,7.739732504869346885e-02
7.700000000000000178e+00,8.232126755888394265e-02
7.800000000000000711e+00,7.631287483834792162e-02
7.900000000000000355e+00,7.404475803458494820e-02
8.000000000000000000e+00,7.153031814045555936e-02
8.099999999999999645e+00,8.206882722247457740e-02
8.200000000000001066e+00,8.113241194543596713e-02
8.300000000000000711e+00,8.782761228497097672e-02
8.400000000000000355e+00,9.325459806979671806e-02
8.500000000000000000e+00,8.444311341758196920e-02
8.599999999999999645e+00,9.181178698803768579e-02
8.700000000000001066e+00,1.011070291301075091e-01
8.800000000000000711e+00,9.426824777297850011e-02
8.900000000000000355e+00,9.351678791835302262e-02
9.000000000000000000e+00,1.012210267266962227e-01
9.099999999999999645e+00,1.069659576482905050e-01
9.200000000000001066e+00,1.166729881054514723e-01
9.300000000000000711e+00,1.171969605351735610e-01
9.400000000000000355e+00,1.029787372240609511e-01
9.500000000000000000e+00,1.084386750537425503e-01
9.600000000000001421e+00,1.099438116583830727e-01
9.700000000000001066e+00,1.181670437630932130e-01
9.800000000000000711e+00,1.225593124323619831e-01
9.900000000000000355e+00,1.145346378596434622e-01
1.000000000000000000e+01,1.051852381825958554e-01
1.010000000000000142e+01,9.876679758918943675e-02
1.020000000000000107e+01,1.304737207878402250e-01
1.030000000000000071e+01,1.284391793746186283e-01
1.040000000000000036e+01,1.238726507112622582e-01
1.050000000000000000e+01,1.230736977234182655e-01
1.060000000000000142e+01,1.166664304226025795e-01
1.070000000000000107e+01,1.153916710685070207e-01
1.080000000000000071e+01,1.083518439206367229e-01
1.090000000000000036e+01,1.034685534363311149e-01
1.100000000000000000e+01,1.116292763482776423e-01
1.110000000000000142e+01,1.179103278322544135e-01
1.120000000000000107e+01,1.357940451904631751e-01
1.130000000000000071e+01,1.381461959922611060e-01
1.140000000000000036e+01,1.392315188730890163e-01
1.150000000000000000e+01,1.440470701254960295e-01
1.160000000000000142e+01,1.252199688272907507e-01
1.170000000000000107e+01,1.174562853123543166e-01
1.180000000000000071e+01,1.177874004210496262e-01
1.190000000000000036e+01,1.276602161158985060e-01
1.200000000000000000e+01,1.251603123997920564e-01
1.210000000000000142e+01,1.146315531394994786e-01
1.220000000000000107e+01,1.139199510759930922e-01
1.230000000000000071e+01,1.089799203850841947e-01
1.240000000000000036e+01,1.068123455221308415e-01
1.250000000000000000e+01,1.178466639267294613e-01
1.260000000000000142e+01,9.541713105448593191e-02
1.270000000000000107e+01,9.287759090974313791e-02
1.280000000000000071e+01,9.352730047782513434e-02
1.290000000000000036e+01,8.105977559111079978e-02
1.300000000000000000e+01,9.430233054363881817e-02
1.310000000000000142e+01,8.916747206971807616e-02
1.320000000000000107e+01,7.686585524783645651e-02
1.330000000000000071e+01,6.569014961229537042e-02
1.340000000000000036e+01,6.152239930329689993e-02
1.350000000000000000e+01,6.460169068618309973e-02
1.360000000000000142e+01,6.804610854521141172e-02
1.370000000000000107e+01,6.548723724938453061e-02
1.380000000000000071e+01,5.552945260073238049e-02
1.390000000000000036e+01,4.775316811572277026e-02
1.400000000000000000e+01,5.061815114954400924e-02
1.410000000000000142e+01,5.751334864083872123e-02
1.420000000000000107e+01,5.501779890554969049e-02
1.430000000000000071e+01,5.693515556171783315e-02
1.440000000000000036e+01,4.635178578577407726e-02
1.450000000000000000e+01,3.806653259561858932e-02
1.460000000000000142e+01,3.759172994065023560e-02
1.470000000000000107e+01,4.131696649255068438e-02
1.480000000000000071e+01,4.417349685838251744e-02
1.490000000000000036e+01,4.064948255266495614e-02
1.500000000000000000e+01,3.528633061585371988e-02
1.510000000000000142e+01,3.276498062216486734e-02
1.520000000000000107e+01,2.625945464957301842e-02
1.530000000000000071e+01,2.888654375795372126e-02
1.540000000000000036e+01,2.482554462077955076e-02
1.550000000000000000e+01,2.106213009733925307e-02
1.560000000000000142e+01,2.487617839325406352e-02
1.570000000000000107e+01,2.892845792061406185e-02
1.580000000000000071e+01,2.036167038381253916e-02
1.590000000000000036e+01,1.771289982570666693e-02
1.600000000000000000e+01,1.669246370544386071e-02
1.610000000000000142e+01,1.033642560342588716e-02
1.619999999999999929e+01,1.419580328879540242e-02
1.630000000000000071e+01,1.443350899404249356e-02
1.640000000000000213e+01,1.087653490992747385e-02
1.650000000000000000e+01,7.775033954920716923e-03
1.660000000000000142e+01,4.655515774557158690e-03
1.669999999999999929e+01,4.140958987505894903e-03
1.680000000000000071e+01,5.045145310184298397e-03
1.690000000000000213e+01,1.884706421051368132e-03
1.700000000000000000e+01,1.447184685515406606e-03
1.710000000000000142e+01,1.767073958669290517e-03
1.719999999999999929e+01,1.390697315575171447e-03
1.730000000000000071e+01,7.024308181699746335e-03
1.740000000000000213e+01,1.694997837146835530e-03
1.750000000000000000e+01,7.511878273127363564e-06
1.760000000000000142e+01,6.082308639841136448e-10
1.769999999999999929e+01,9.065238936380859555e-16
1.780000000000000071e+01,2.464192077911487291e-23
1.790000000000000213e+01,1.229506766678670797e-32
1.800000000000000000e+01,1.121181788199349508e-43
1.810000000000000142e+01,1.878282301552859297e-56
1.819999999999999929e+01,5.755738787180239311e-71
1.830000000000000071e+01,3.231761811429304002e-87
1.840000000000000213e+01,3.320680012062890834e-105
1.850000000000000000e+01,6.252193684245032471e-125
1.860000000000000142e+01,2.159861117860451552e-146
1.869999999999999929e+01,1.356918938790503686e-169
1.880000000000000071e+01,1.575371312438622735e-194
1.890000000000000213e+01,3.337934996122803235e-221
1.900000000000000000e+01,1.297663038520918585e-249
1.910000000000000142e+01,9.223631072915172721e-280
1.920000000000000284e+01,1.198765640608291992e-311
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
