5.400000000000000355e+00,1.294947363788675754e-01
5.500000000000000000e+00,1.346517243491810178e-01
5.600000000000000533e+00,1.472688916200308173e-01
5.700000000000000178e+00,1.441274759423353535e-01
5.800000000000000711e+00,1.350788154057875057e-01
5.900000000000000355e+00,1.625403146745166283e-01
6.000000000000000000e+00,1.390334249515843001e-01
6.100000000000000533e+00,1.450619489994723343e-01
6.200000000000000178e+00,1.574610162533767455e-01
6.300000000000000711e+00,1.453103852270549723e-01
6.400000000000000355e+00,1.839767290753157314e-01
6.500000000000000000e+00,1.673364142728677173e-01
6.600000000000000533e+00,1.207100776310519180e-01
6.700000000000000178e+00,1.432634836763642117e-01
6.800000000000000711e+00,1.538754242030141717e-01
6.900000000000000355e+00,1.434278196642920222e-01
7.000000000000000000e+00,1.689096758621623506e-01
7.100000000000000533e+00,1.693069372021787644e-01
7.200000000000000178e+00,1.611694027296683707e-01
7.300000000000000711e+00,1.595009326393189431e-01
7.400000000000000355e+00,1.899502699450837384e-01
7.500000000000000000e+00,1.885324947989456823e-01
7.600000000000000533e+00,1.620650790067633684e-01
7.700000000000000178e+00,1.782385246864462147e-01
7.800000000000000711e+00,1.873308727510177019e-01
7.900000000000000355e+00,1.874793036554820991e-01
8.000000000000000000e+00,1.678387644061197503e-01
8.099999999999999645e+00,1.737864636758532366e-01
8.200000000000001066e+00,1.906750851016680015e-01
8.300000000000000711e+00,1.995334812667224067e-01
8.400000000000000355e+00,1.923756070759004844e-01
8.500000000000000000e+00,1.930683718111834701e-01
8.599999999999999645e+00,2.016578653775322749e-01
8.700000000000001066e+00,2.054407442758989233e-01
8.800000000000000711e+00,1.858295056702092829e-01
8.900000000000000355e+00,1.876829811998334263e-01
9.000000000000000000e+00,1.741262348057999454e-01
9.099999999999999645e+00,1.527167319475602469e-01
9.200000000000001066e+00,1.456183110810594650e-01
9.300000000000000711e+00,1.275784975666632570e-01
9.400000000000000355e+00,1.201917363562664959e-01
9.500000000000000000e+00,1.097192959464224626e-01
9.600000000000001421e+00,8.992052048128568176e-02
9.700000000000001066e+00,7.383451421590722652e-02
9.800000000000000711e+00,9.886865776063703815e-02
9.900000000000000355e+00,7.174339341986972485e-02
1.000000000000000000e+01,4.816221113581823504e-02
1.010000000000000142e+01,3.368777042382262166e-02
1.020000000000000107e+01,2.502064378275495674e-02
1.030000000000000071e+01,2.710617428056339567e-02
1.040000000000000036e+01,2.727463863166600111e-02
1.050000000000000000e+01,2.842701526075615964e-02
1.060000000000000142e+01,1.680851204473486279e-02
1.070000000000000107e+01,1.112434920589083255e-02
1.080000000000000071e+01,7.964156909411598123e-03
1.090000000000000036e+01,3.196528642604292824e-03
1.100000000000000000e+01,1.423265984298285403e-03
1.110000000000000142e+01,2.368561331271033972e-03
1.120000000000000107e+01,1.076746367295220396e-04
1.130000000000000071e+01,9.244657405416805850e-08
1.140000000000000036e+01,1.490489847416765189e-12
1.150000000000000000e+01,4.497080365833132065e-19
1.160000000000000142e+01,2.529732653816282095e-27
1.170000000000000107e+01,2.643614482196302532e-37
1.180000000000000071e+01,5.115835206607182505e-49
1.190000000000000036e+01,1.828417735850235281e-62
1.200000000000000000e+01,1.204352561192902885e-77
1.210000000000000142e+01,1.459618721874502575e-94
1.220000000000000107e+01,3.250838612594129501e-113
1.230000000000000071e+01,1.329298886604046936e-133
1.240000000000000036e+01,9.973061280406494185e-156
1.250000000000000000e+01,1.372145474388240745e-179
1.260000000000000142e+01,3.460858750013372554e-205
1.270000000000000107e+01,1.599812195974908626e-232
1.280000000000000071e+01,1.355115143906071544e-261
1.290000000000000036e+01,2.103045580105497995e-292
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
