7.500000000000000000e+00,7.615102821601411887e-02
7.600000000000000533e+00,7.091452485181322374e-02
7.700000000000000178e+00,8.880978885230736419e-02
7.800000000000000711e+00,8.677216569197614138e-02
7.900000000000000355e+00,7.940321095731728285e-02
8.000000000000000000e+00,9.653611516834520456e-02
8.099999999999999645e+00,9.299369050451868068e-02
8.200000000000001066e+00,9.745922808621959588e-02
8.300000000000000711e+00,1.077893269084141126e-01
8.400000000000000355e+00,7.723506003609799386e-02
8.500000000000000000e+00,1.090517332992266553e-01
8.599999999999999645e+00,1.158629425461338153e-01
8.700000000000001066e+00,9.601056896287120390e-02
8.800000000000000711e+00,1.035455704503168012e-01
8.900000000000000355e+00,1.083792534472014790e-01
9.000000000000000000e+00,1.286876885841186091e-01
9.099999999999999645e+00,1.323052177010130004e-01
9.200000000000001066e+00,1.229833543756134739e-01
9.300000000000000711e+00,1.224504060666612992e-01
9.400000000000000355e+00,1.313175191338100678e-01
9.500000000000000000e+00,1.484956050093663715e-01
9.600000000000001421e+00,1.255559412967630351e-01
9.700000000000001066e+00,1.255447107184235744e-01
9.800000000000000711e+00,1.644532987745336017e-01
9.900000000000000355e+00,1.748710291411801343e-01
1.000000000000000000e+01,1.318593021424807332e-01
1.010000000000000142e+01,1.263312759962341991e-01
1.020000000000000107e+01,1.658081434659251507e-01
1.030000000000000071e+01,1.560838499692824566e-01
1.040000000000000036e+01,1.394078417127754821e-01
1.050000000000000000e+01,1.383601800921841207e-01
1.060000000000000142e+01,1.611341054522077709e-01
1.070000000000000107e+01,1.554058353553265104e-01
1.080000000000000071e+01,1.518819907815383563e-01
1.090000000000000036e+01,1.466953046680483097e-01
1.100000000000000000e+01,1.426295996982385739e-01
1.110000000000000142e+01,1.518887293774051350e-01
1.120000000000000107e+01,1.695667714335241938e-01
1.130000000000000071e+01,1.489794337468299812e-01
1.140000000000000036e+01,1.471413010035574898e-01
1.150000000000000000e+01,1.610427883896810020e-01
1.160000000000000142e+01,1.298089133263927442e-01
1.170000000000000107e+01,1.074226581563348520e-01
1.180000000000000071e+01,1.160724811834254744e-01
1.190000000000000036e+01,1.131103617204151091e-01
1.200000000000000000e+01,1.134482463914204819e-01
1.210000000000000142e+01,1.233999872845208817e-01
1.220000000000000107e+01,1.073714942774971759e-01
1.230000000000000071e+01,9.509467288713967237e-02
1.240000000000000036e+01,1.190162585074919233e-01
1.250000000000000000e+01,1.086321423891834365e-01
1.260000000000000142e+01,8.777624328479313731e-02
1.270000000000000107e+01,9.500191248865987037e-02
1.280000000000000071e+01,9.518485056105667474e-02
1.290000000000000036e+01,9.100208407341529859e-02
1.300000000000000000e+01,8.769919346106330726e-02
1.310000000000000142e+01,7.950066368870048472e-02
1.320000000000000107e+01,9.212603994508232474e-02
1.330000000000000071e+01,8.936527870488186753e-02
1.340000000000000036e+01,8.075324059476626792e-02
1.350000000000000000e+01,7.971317879106039339e-02
1.360000000000000142e+01,7.962662648970457446e-02
1.370000000000000107e+01,6.972338810423664435e-02
1.380000000000000071e+01,5.427143742126391834e-02
1.390000000000000036e+01,6.148878824656752590e-02
1.400000000000000000e+01,5.776791460487058077e-02
1.410000000000000142e+01,5.508733510011484119e-02
1.420000000000000107e+01,4.411439090001004204e-02
1.430000000000000071e+01,3.952263818545461577e-02
1.440000000000000036e+01,3.302903813216418599e-02
1.450000000000000000e+01,3.268290991171589333e-02
1.460000000000000142e+01,2.545317848356083018e-02
1.470000000000000107e+01,3.569087109341421288e-02
1.480000000000000071e+01,1.822480293145501209e-02
1.490000000000000036e+01,1.848525099105584324e-02
1.500000000000000000e+01,2.662730869913206705e-02
1.510000000000000142e+01,3.298565759668544567e-02
1.520000000000000107e+01,1.533497718399863888e-02
1.530000000000000071e+01,1.460203224121169041e-02
1.540000000000000036e+01,8.459510618795143544e-03
1.550000000000000000e+01,8.314926948587063327e-03
1.560000000000000142e+01,1.415299499129205572e-02
1.570000000000000107e+01,1.174856515503593275e-02
1.580000000000000071e+01,1.425923462836690449e-02
1.590000000000000036e+01,1.352712272571398103e-02
1.600000000000000000e+01,8.765549747292867427e-03
1.610000000000000142e+01,9.348756959837816599e-03
1.619999999999999929e+01,6.484792288504450872e-03
1.630000000000000071e+01,5.799929126087779649e-03
1.640000000000000213e+01,7.367670981490713131e-03
1.650000000000000000e+01,2.871270614138346066e-03
1.660000000000000142e+01,3.036986525439495932e-03
1.669999999999999929e+01,3.961297797110928387e-03
1.680000000000000071e+01,2.337145756428724019e-03
1.690000000000000213e+01,1.178543229906344391e-03
1.700000000000000000e+01,5.353683890948053537e-04
1.710000000000000142e+01,1.473084892036935359e-03
1.719999999999999929e+01,1.446474289491142106e-04
1.730000000000000071e+01,3.000327103415166086e-04
1.740000000000000213e+01,2.663305205600925533e-03
1.750000000000000000e+01,1.193912510629691623e-03
1.760000000000000142e+01,1.863737423964606242e-05
1.769999999999999929e+01,6.153999437942571069e-09
1.780000000000000071e+01,3.759010962176147258e-14
1.790000000000000213e+01,4.610897961866448653e-21
1.800000000000000000e+01,1.032854444571616094e-29
1.810000000000000142e+01,4.350452475353546819e-40
1.819999999999999929e+01,3.324736906950671762e-52
1.830000000000000071e+01,5.069254281352433663e-66
1.840000000000000213e+01,1.392350755234285470e-81
1.850000000000000000e+01,7.094934842749382824e-99
1.860000000000000142e+01,6.687489453685560591e-118
1.869999999999999929e+01,1.163164182350894625e-138
1.880000000000000071e+01,3.726071734736496917e-161
1.890000000000000213e+01,2.195106529100672317e-185
1.900000000000000000e+01,2.375604877958568791e-211
1.910000000000000142e+01,4.719014700483917475e-239
1.920000000000000284e+01,1.719595059098863593e-268
1.930000000000000071e+01,1.148971011509178686e-299
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
