1.240000000000000036e+01,8.047588486564929977e-02
1.250000000000000000e+01,6.520100310628758333e-02
1.260000000000000142e+01,5.450005410336826450e-02
1.270000000000000107e+01,5.515918710959316629e-02
1.280000000000000071e+01,5.645934887029905452e-02
1.290000000000000036e+01,6.619018279376950864e-02
1.300000000000000000e+01,6.420071305900394709e-02
1.310000000000000142e+01,5.527962143944408629e-02
1.320000000000000107e+01,6.483264200180423320e-02
1.330000000000000071e+01,6.826718649825941343e-02
1.340000000000000036e+01,6.010489362160180427e-02
1.350000000000000000e+01,5.787822221702294129e-02
1.360000000000000142e+01,5.403484803640046935e-02
1.370000000000000107e+01,5.343939898163663910e-02
1.380000000000000071e+01,6.031694483764860060e-02
1.390000000000000036e+01,6.011100539917375862e-02
1.400000000000000000e+01,6.353678822186543951e-02
1.410000000000000142e+01,6.639096054322145279e-02
1.420000000000000107e+01,6.431461565930142454e-02
1.430000000000000071e+01,6.214605558867362239e-02
1.440000000000000036e+01,5.880767526296346720e-02
1.450000000000000000e+01,3.975840953846240811e-02
1.460000000000000142e+01,5.279123430155482216e-02
1.470000000000000107e+01,6.989612142931132810e-02
1.480000000000000071e+01,7.078528668026383419e-02
1.490000000000000036e+01,5.957080315909085710e-02
1.500000000000000000e+01,5.751216469490209870e-02
1.510000000000000142e+01,5.699444421303025837e-02
1.520000000000000107e+01,5.086761398042044524e-02
1.530000000000000071e+01,4.796269037471279778e-02
1.540000000000000036e+01,6.002709832558072306e-02
1.550000000000000000e+01,6.453698662316005585e-02
1.560000000000000142e+01,6.389209472437772097e-02
1.570000000000000107e+01,5.309873984530761454e-02
1.580000000000000071e+01,6.220935152920456512e-02
1.590000000000000036e+01,6.708025634453920749e-02
1.600000000000000000e+01,5.660829648171271378e-02
1.610000000000000142e+01,4.895008395964868531e-02
1.619999999999999929e+01,4.431530949188150492e-02
1.630000000000000071e+01,5.056017837742406845e-02
1.640000000000000213e+01,5.819433999536861857e-02
1.650000000000000000e+01,5.471918338767260692e-02
1.660000000000000142e+01,4.885583662028096519e-02
1.669999999999999929e+01,5.865079676296727079e-02
1.680000000000000071e+01,6.646788847833114133e-02
1.690000000000000213e+01,6.939235625648139394e-02
1.700000000000000000e+01,6.635967234015427429e-02
1.710000000000000142e+01,7.427821519669752792e-02
1.719999999999999929e+01,5.568563050965840561e-02
1.730000000000000071e+01,5.462313016086409179e-02
1.740000000000000213e+01,5.199091581342047547e-02
1.750000000000000000e+01,5.702390611712177676e-02
1.760000000000000142e+01,4.283666801614872260e-02
1.769999999999999929e+01,4.543801317109408267e-02
1.780000000000000071e+01,4.634424559530420790e-02
1.790000000000000213e+01,3.039973427685827706e-02
1.800000000000000000e+01,2.006543705612990475e-02
1.810000000000000142e+01,1.957843199178939397e-02
1.819999999999999929e+01,1.886261609940691891e-02
1.830000000000000071e+01,1.386000231941622064e-02
1.840000000000000213e+01,9.089422028252502547e-03
1.850000000000000000e+01,2.273630617458415135e-03
1.860000000000000142e+01,2.307036610487116161e-05
1.869999999999999929e+01,6.130535147249569365e-09
1.880000000000000071e+01,3.707661725989080732e-14
1.890000000000000213e+01,4.650753300840716880e-21
1.900000000000000000e+01,1.144336570333870045e-29
1.910000000000000142e+01,5.356436358915471256e-40
1.920000000000000284e+01,4.693344289019389535e-52
1.930000000000000071e+01,7.633028237263582457e-66
1.940000000000000213e+01,2.293636250188522915e-81
1.950000000000000000e+01,1.270027511386255622e-98
1.960000000000000142e+01,1.293729635370898083e-117
1.970000000000000284e+01,2.421767823793163220e-138
1.980000000000000071e+01,8.324074160971843050e-161
1.990000000000000213e+01,5.250481318201243829e-185
2.000000000000000000e+01,6.074760654411795848e-211
2.010000000000000142e+01,1.288778625571279551e-238
2.020000000000000284e+01,5.012249983349791912e-268
2.030000000000000071e+01,3.572765177305028930e-299
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
