4.299999999999999822e+00,5.025695574281177636e-02
4.400000000000000355e+00,9.477762367458883452e-02
4.500000000000000000e+00,6.663757452858554142e-02
4.600000000000000533e+00,8.576655612710588905e-02
4.700000000000000178e+00,3.948992524309991037e-02
4.800000000000000711e+00,4.229823747383247567e-02
4.900000000000000355e+00,6.270315711192785135e-02
5.000000000000000000e+00,6.818844267800928949e-02
5.100000000000000533e+00,7.198963274937558721e-02
5.200000000000000178e+00,7.466342423324291711e-02
5.300000000000000711e+00,5.220484212610470437e-02
5.400000000000000355e+00,6.025100651231483223e-02
5.500000000000000000e+00,7.187815809008497869e-02
5.600000000000000533e+00,6.768496720847566595e-02
5.700000000000000178e+00,4.402760601796523038e-02
5.800000000000000711e+00,4.744939978326252750e-02
5.900000000000000355e+00,5.622985187637564303e-02
6.000000000000000000e+00,8.281846639853297776e-02
6.100000000000000533e+00,9.628941069844937362e-02
6.200000000000000178e+00,1.270638377933010488e-01
6.300000000000000711e+00,1.110951791351145607e-01
6.400000000000000355e+00,9.107856099271009753e-02
6.500000000000000000e+00,5.831148812952188093e-02
6.600000000000000533e+00,6.614845209527631109e-02
6.700000000000000178e+00,1.078203723463303232e-01
6.800000000000000711e+00,5.761279271940769608e-02
6.900000000000000355e+00,7.293778974182335562e-02
7.000000000000000000e+00,1.247125331849819052e-01
7.100000000000000533e+00,1.138174815234931497e-01
7.200000000000000178e+00,1.210234941194652386e-01
7.300000000000000711e+00,1.332627287244873282e-01
7.400000000000000355e+00,3.948083070671974670e-02
7.500000000000000000e+00,8.534640809847368614e-02
7.600000000000000533e+00,6.844063435664185513e-02
7.700000000000000178e+00,1.040955352047856219e-01
7.800000000000000711e+00,1.164452435194573976e-01
7.900000000000000355e+00,1.077047640383644173e-01
8.000000000000000000e+00,1.031292483187406517e-01
8.099999999999999645e+00,1.296376891355094929e-01
8.200000000000001066e+00,7.755004323565829749e-02
8.300000000000000711e+00,1.051824293982151215e-01
8.400000000000000355e+00,1.232387349042647906e-01
8.500000000000000000e+00,1.360986438689283373e-01
8.599999999999999645e+00,1.220487817238010836e-01
8.700000000000001066e+00,1.317786847213514023e-01
8.800000000000000711e+00,1.506560191240131907e-01
8.900000000000000355e+00,1.123283489930600176e-01
9.000000000000000000e+00,1.065392194309399410e-01
9.099999999999999645e+00,1.675136008696880563e-01
9.200000000000001066e+00,1.366809073759829296e-01
9.300000000000000711e+00,1.182862090660353610e-01
9.400000000000000355e+00,1.027952633544377131e-01
9.500000000000000000e+00,1.282516817770815165e-01
9.600000000000001421e+00,1.923888305625488515e-01
9.700000000000001066e+00,1.497053300770555817e-01
9.800000000000000711e+00,1.187704158790405945e-01
9.900000000000000355e+00,1.184693186280473265e-01
1.000000000000000000e+01,1.093614887993801243e-01
1.010000000000000142e+01,1.695817771894837234e-01
1.020000000000000107e+01,1.133047664838906371e-01
1.030000000000000071e+01,1.618968633104498067e-01
1.040000000000000036e+01,2.074412376222678489e-01
1.050000000000000000e+01,1.326358677534165142e-01
1.060000000000000142e+01,1.033149546961832366e-01
1.070000000000000107e+01,9.732321825441912766e-02
1.080000000000000071e+01,9.995855231369051019e-02
1.090000000000000036e+01,1.140617178321437220e-01
1.100000000000000000e+01,1.383216039035404243e-01
1.110000000000000142e+01,1.959540415140200997e-01
1.120000000000000107e+01,1.072461893556208856e-01
1.130000000000000071e+01,1.347972270691166763e-01
1.140000000000000036e+01,9.057643370113324655e-02
1.150000000000000000e+01,1.186883803422126987e-01
1.160000000000000142e+01,9.497794367470659138e-02
1.170000000000000107e+01,8.824775219186298258e-02
1.180000000000000071e+01,6.756001337512758387e-02
1.190000000000000036e+01,1.055134242985373560e-01
1.200000000000000000e+01,1.440100381970822185e-01
1.210000000000000142e+01,1.110787386008989658e-01
1.220000000000000107e+01,1.093758877845246863e-01
1.230000000000000071e+01,1.288543854518534315e-01
1.240000000000000036e+01,8.525286193707468096e-02
1.250000000000000000e+01,3.905598032869666419e-02
1.260000000000000142e+01,4.896742302970678168e-02
1.270000000000000107e+01,7.583556252063980430e-02
1.280000000000000071e+01,5.976516096549579909e-02
1.290000000000000036e+01,1.848371518757074838e-02
1.300000000000000000e+01,1.861797666456964026e-02
1.310000000000000142e+01,1.046875793397677584e-01
1.320000000000000107e+01,5.061248061893494632e-02
1.330000000000000071e+01,2.796445262840930104e-02
1.340000000000000036e+01,4.928302071900743375e-02
1.350000000000000000e+01,8.839541074956377975e-02
1.360000000000000142e+01,2.340423029598542870e-02
1.370000000000000107e+01,2.853083373309357393e-02
1.380000000000000071e+01,2.184356897065370742e-02
1.390000000000000036e+01,3.357595562253832405e-02
1.400000000000000000e+01,2.389473413712643948e-02
1.410000000000000142e+01,7.261329453985223073e-03
1.420000000000000107e+01,5.325079454068240396e-03
1.430000000000000071e+01,4.098914131704376948e-03
1.440000000000000036e+01,5.879847168241213173e-03
1.450000000000000000e+01,2.472039593733818281e-03
1.460000000000000142e+01,2.365822854963914833e-03
1.470000000000000107e+01,8.075485485161438832e-05
1.480000000000000071e+01,3.722003019132084440e-05
1.490000000000000036e+01,7.059205671756893258e-05
1.500000000000000000e+01,2.443496706006091965e-06
1.510000000000000142e+01,1.549114194608085148e-09
1.520000000000000107e+01,1.816593802463434233e-14
1.530000000000000071e+01,3.901578263051176779e-21
1.540000000000000036e+01,1.519824972007087992e-29
1.550000000000000000e+01,1.392806288539948551e-34
1.560000000000000142e+01,1.704600308838398577e-25
1.570000000000000107e+01,3.821024978674373450e-18
1.580000000000000071e+01,1.568769954807058712e-12
1.590000000000000036e+01,1.179670507274053256e-08
1.600000000000000000e+01,1.624741422815071852e-06
1.610000000000000142e+01,4.098546403121789466e-06
1.619999999999999929e+01,1.893640495305983191e-07
1.630000000000000071e+01,1.602460306305733114e-10
1.640000000000000213e+01,2.483699794136649470e-15
1.650000000000000000e+01,7.050712307383551228e-22
1.660000000000000142e+01,3.665970448816664079e-30
1.669999999999999929e+01,3.491137850612804724e-40
1.680000000000000071e+01,6.089296312554501748e-52
1.690000000000000213e+01,1.945312110406605798e-65
1.700000000000000000e+01,1.138239218861066555e-80
1.710000000000000142e+01,1.219831580849855414e-97
1.719999999999999929e+01,2.394353516499573652e-116
1.730000000000000071e+01,8.607930359191337623e-137
1.740000000000000213e+01,5.668018894360112698e-159
1.750000000000000000e+01,6.835745830400476315e-183
1.760000000000000142e+01,1.509950101166876761e-208
1.769999999999999929e+01,6.108876667792570112e-236
1.780000000000000071e+01,4.526704983001257758e-265
1.790000000000000213e+01,6.143630641817121114e-296
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
