1.690000000000000213e+01,2.695949506316465405e-02
1.700000000000000000e+01,3.112209523500490682e-02
1.710000000000000142e+01,3.416550651367444846e-02
1.719999999999999929e+01,3.235423850994772338e-02
1.730000000000000071e+01,3.792636363946418759e-02
1.740000000000000213e+01,3.144176917158429674e-02
1.750000000000000000e+01,2.644549831900409528e-02
1.760000000000000142e+01,3.486628526456213989e-02
1.769999999999999929e+01,3.543819582947672214e-02
1.780000000000000071e+01,3.910504640027236134e-02
1.790000000000000213e+01,3.622875483668729774e-02
1.800000000000000000e+01,3.556881208031330982e-02
1.810000000000000142e+01,3.444467204671334409e-02
1.819999999999999929e+01,3.441498215989102077e-02
1.830000000000000071e+01,3.757532816807922921e-02
1.840000000000000213e+01,4.678891451494240211e-02
1.850000000000000000e+01,4.384943995885597079e-02
1.860000000000000142e+01,4.199844940321961761e-02
1.869999999999999929e+01,3.762655774431229033e-02
1.880000000000000071e+01,3.901697509832902089e-02
1.890000000000000213e+01,3.874832269369305610e-02
1.900000000000000000e+01,4.245477521179586572e-02
1.910000000000000142e+01,3.973801605306993834e-02
1.920000000000000284e+01,4.166573015891536502e-02
1.930000000000000071e+01,4.041466290220295521e-02
1.940000000000000213e+01,4.687819450636463575e-02
1.950000000000000000e+01,4.707503361290367450e-02
1.960000000000000142e+01,4.431146562816597884e-02
1.970000000000000284e+01,4.660514459689556882e-02
1.980000000000000071e+01,4.417774875392425221e-02
1.990000000000000213e+01,3.599802356091297284e-02
2.000000000000000000e+01,4.697290969674705607e-02
2.010000000000000142e+01,4.498002258493941780e-02
2.020000000000000284e+01,3.943106397245893513e-02
2.030000000000000071e+01,4.178670821324031309e-02
2.040000000000000213e+01,4.713223023717103694e-02
2.050000000000000000e+01,5.221345847720304523e-02
2.060000000000000142e+01,4.556961455781766840e-02
2.070000000000000284e+01,3.903911721727293394e-02
2.080000000000000071e+01,5.058276538071549561e-02
2.090000000000000213e+01,4.698314091888350363e-02
2.100000000000000000e+01,4.810228044734617125e-02
2.110000000000000142e+01,5.043357117807485690e-02
2.120000000000000284e+01,4.080451766025806198e-02
2.130000000000000071e+01,5.027066346838603150e-02
2.140000000000000213e+01,4.760901343779555539e-02
2.150000000000000000e+01,4.503903065535639488e-02
2.160000000000000142e+01,5.288737756747476093e-02
2.170000000000000284e+01,5.341900398403429118e-02
2.180000000000000071e+01,5.553839780388435121e-02
2.190000000000000213e+01,4.434843060882067561e-02
2.200000000000000000e+01,4.768177342027818399e-02
2.210000000000000142e+01,5.297088317816275177e-02
2.220000000000000284e+01,5.429701651777962129e-02
2.230000000000000071e+01,4.646969506121445548e-02
2.240000000000000213e+01,4.492006942569778949e-02
2.250000000000000000e+01,4.436395550223073969e-02
2.260000000000000142e+01,4.633965317827376529e-02
2.270000000000000284e+01,4.650881719374103107e-02
2.280000000000000071e+01,5.076578970812269109e-02
2.290000000000000213e+01,5.547974724139329711e-02
2.300000000000000000e+01,4.989199468387291170e-02
2.310000000000000142e+01,4.979125911840304869e-02
2.320000000000000284e+01,4.826287489366286321e-02
2.330000000000000071e+01,4.776037619709990606e-02
2.340000000000000213e+01,5.134283297236791332e-02
2.350000000000000000e+01,4.884461406345406292e-02
2.360000000000000142e+01,5.548151267155598809e-02
2.370000000000000284e+01,5.342780009230090055e-02
2.380000000000000071e+01,6.113223497467143441e-02
2.390000000000000213e+01,5.658003285003899985e-02
2.400000000000000000e+01,5.220204383290697608e-02
2.410000000000000142e+01,4.532072175698031308e-02
2.420000000000000284e+01,5.582088601540453193e-02
2.430000000000000071e+01,5.767963572482225076e-02
2.440000000000000213e+01,5.351438101502803413e-02
2.450000000000000000e+01,5.657944276505475628e-02
2.460000000000000142e+01,5.144589992976821707e-02
2.470000000000000284e+01,5.675085760052418077e-02
2.480000000000000071e+01,5.474317986212361847e-02
2.490000000000000213e+01,5.467306392054452346e-02
2.500000000000000000e+01,5.847000276153782594e-02
2.510000000000000142e+01,5.913658942929240353e-02
2.520000000000000284e+01,4.928690421104618691e-02
2.530000000000000071e+01,5.604533986902657944e-02
2.540000000000000213e+01,5.888634446453050453e-02
2.550000000000000000e+01,6.122423005383460792e-02
2.560000000000000142e+01,5.927905224834307402e-02
2.570000000000000284e+01,4.703117399379391772e-02
2.580000000000000071e+01,4.817922798791848815e-02
2.590000000000000213e+01,5.146081410595754885e-02
2.600000000000000000e+01,5.204976495845180934e-02
2.610000000000000142e+01,5.217767231171569625e-02
2.620000000000000284e+01,5.252341680088985082e-02
2.630000000000000071e+01,4.092298341415894630e-02
2.640000000000000213e+01,3.644287188051191506e-02
2.650000000000000000e+01,4.174580693897420036e-02
2.660000000000000142e+01,4.624597304419037630e-02
2.670000000000000284e+01,4.303898719727253935e-02
2.680000000000000071e+01,5.001957737662376252e-02
2.690000000000000213e+01,5.680710845987946289e-02
2.700000000000000000e+01,5.134268712976876314e-02
2.710000000000000142e+01,5.300393007491246283e-02
2.720000000000000284e+01,4.554330368522582773e-02
2.730000000000000071e+01,4.494753256670374481e-02
2.740000000000000213e+01,4.728150249618414541e-02
2.750000000000000000e+01,4.757727104487233932e-02
2.760000000000000142e+01,4.542727272051687304e-02
2.770000000000000284e+01,4.905636732180416321e-02
2.780000000000000071e+01,5.060361258298143317e-02
2.790000000000000213e+01,5.317360184633871528e-02
2.800000000000000000e+01,5.385712688593918829e-02
2.810000000000000142e+01,5.820116473270148250e-02
2.820000000000000284e+01,5.001521192155589102e-02
2.830000000000000071e+01,5.126084131965954332e-02
2.840000000000000213e+01,4.224259494430533668e-02
2.850000000000000000e+01,5.361206898363021084e-02
2.860000000000000142e+01,5.014001513852980180e-02
2.870000000000000284e+01,5.027865687097306940e-02
2.880000000000000071e+01,4.790893434694145497e-02
2.890000000000000213e+01,4.852947486812263928e-02
2.900000000000000000e+01,4.705019221072214569e-02
2.910000000000000142e+01,4.118487585700208314e-02
2.920000000000000284e+01,4.932116799434614618e-02
2.930000000000000071e+01,5.871537172369251795e-02
2.940000000000000213e+01,5.901403589970406066e-02
2.950000000000000000e+01,5.995491929774700995e-02
2.960000000000000142e+01,5.686572109861717794e-02
2.970000000000000284e+01,5.850064100272840684e-02
2.980000000000000071e+01,5.717580894275801212e-02
2.990000000000000213e+01,6.055533150345396298e-02
3.000000000000000000e+01,5.178676980703383892e-02
3.010000000000000142e+01,4.819553404111459605e-02
3.020000000000000284e+01,5.039825336873960532e-02
3.030000000000000071e+01,5.173863352183137587e-02
3.040000000000000213e+01,5.949563700552482071e-02
3.050000000000000000e+01,5.599054043268931330e-02
3.060000000000000142e+01,5.794378145482821652e-02
3.070000000000000284e+01,5.251500748609611718e-02
3.080000000000000071e+01,4.573075320148703438e-02
3.090000000000000213e+01,4.986649678693511750e-02
3.100000000000000000e+01,4.853819684359955006e-02
3.110000000000000142e+01,4.439690979303727997e-02
3.120000000000000284e+01,4.040767316655990982e-02
3.130000000000000071e+01,4.197353186637464706e-02
3.140000000000000213e+01,4.524979669485472422e-02
3.150000000000000000e+01,4.698335765844108974e-02
3.160000000000000142e+01,4.407510969790853772e-02
3.170000000000000284e+01,4.391306882751622870e-02
3.180000000000000071e+01,5.045524538995123376e-02
3.190000000000000213e+01,4.636126380127234686e-02
3.200000000000000000e+01,4.162383769071272693e-02
3.210000000000000142e+01,4.145054220089053332e-02
3.220000000000000284e+01,3.430564490668926159e-02
3.230000000000000426e+01,3.863314444875052406e-02
3.239999999999999858e+01,3.245344731720502945e-02
3.250000000000000000e+01,3.026862574036664338e-02
3.260000000000000142e+01,2.928719835307901434e-02
3.270000000000000284e+01,3.037689040766843387e-02
3.280000000000000426e+01,3.207408800959908601e-02
3.289999999999999858e+01,3.698191630967714166e-02
3.300000000000000000e+01,3.363863411760553007e-02
3.310000000000000142e+01,3.110767353100344842e-02
3.320000000000000284e+01,2.876247026127521506e-02
3.330000000000000426e+01,2.256526317757199737e-02
3.339999999999999858e+01,2.756827786671696076e-02
3.350000000000000000e+01,3.331121474411179867e-02
3.360000000000000142e+01,2.547057943353913528e-02
3.370000000000000284e+01,2.358249395163929812e-02
3.380000000000000426e+01,2.830854388267333918e-02
3.389999999999999858e+01,2.780486412942504912e-02
3.400000000000000000e+01,2.360411387135725320e-02
3.410000000000000142e+01,2.342845895588364924e-02
3.420000000000000284e+01,2.015742565153968296e-02
3.430000000000000426e+01,1.562549914968068207e-02
3.439999999999999858e+01,2.023223671976828383e-02
3.450000000000000000e+01,2.141383456076074304e-02
3.460000000000000142e+01,2.189581548313966272e-02
3.470000000000000284e+01,1.544282119786102338e-02
3.480000000000000426e+01,1.215931700900766028e-02
3.489999999999999858e+01,1.043572490363664160e-02
3.500000000000000000e+01,9.507003374212504715e-03
3.510000000000000142e+01,7.818855934417182074e-03
3.520000000000000284e+01,1.790835207443920024e-02
3.530000000000000426e+01,1.630811543460609567e-02
3.539999999999999858e+01,1.367836704775051392e-02
3.550000000000000000e+01,1.168108904768416778e-02
3.560000000000000142e+01,1.574071481663918276e-02
3.570000000000000284e+01,1.108433883074047555e-02
3.580000000000000426e+01,1.091684640226303453e-02
3.589999999999999858e+01,9.000292472778970501e-03
3.600000000000000000e+01,9.602066606977037455e-03
3.610000000000000142e+01,8.688721444327460186e-03
3.620000000000000284e+01,6.944954432318301528e-03
3.630000000000000426e+01,8.300357418778402108e-03
3.639999999999999858e+01,9.064448101862571452e-03
3.650000000000000000e+01,8.286399982537761069e-03
3.660000000000000142e+01,6.785145009314955296e-03
3.670000000000000284e+01,1.124415475405279169e-02
3.680000000000000426e+01,9.513694669855176159e-03
3.689999999999999858e+01,4.744610222362141520e-03
3.700000000000000000e+01,4.631649603586792362e-03
3.710000000000000142e+01,8.439009974804014338e-03
3.720000000000000284e+01,9.649348204909258264e-03
3.730000000000000426e+01,6.807285285900860870e-03
3.739999999999999858e+01,7.028722333029198237e-03
3.750000000000000000e+01,9.251505693959563570e-03
3.760000000000000142e+01,8.081544405140014820e-03
3.770000000000000284e+01,8.118771265045694047e-03
3.780000000000000426e+01,8.328014850201228766e-03
3.789999999999999858e+01,4.532456822435146707e-03
3.800000000000000000e+01,6.232265990317187483e-03
3.810000000000000142e+01,6.324977885752052290e-03
3.820000000000000284e+01,5.899117195792983985e-03
3.830000000000000426e+01,9.708765939494235289e-03
3.840000000000000568e+01,4.981639898482337521e-03
3.850000000000000000e+01,5.462523317121920248e-03
3.860000000000000142e+01,4.432836591000236491e-03
3.870000000000000284e+01,7.459688016631271790e-03
3.880000000000000426e+01,6.311316953415955534e-03
3.890000000000000568e+01,2.707515979821133699e-03
3.900000000000000000e+01,3.577591546834533141e-03
3.910000000000000142e+01,2.723973129603301808e-03
3.920000000000000284e+01,4.063395415555749561e-03
3.930000000000000426e+01,4.283821687742350205e-03
3.940000000000000568e+01,4.140151624397334952e-03
3.950000000000000000e+01,3.773461417171468466e-03
3.960000000000000142e+01,4.665811746435653481e-03
3.970000000000000284e+01,3.599927574781777023e-03
3.980000000000000426e+01,8.651689090594901974e-03
3.990000000000000568e+01,4.602041222741576343e-03
4.000000000000000000e+01,5.254252059949679823e-03
4.010000000000000142e+01,6.120020217756914384e-03
4.020000000000000284e+01,3.355982641788987381e-03
4.030000000000000426e+01,3.916555677011565248e-03
4.040000000000000568e+01,3.649895508767993235e-03
4.050000000000000000e+01,1.112946757554466714e-03
4.060000000000000142e+01,1.356485065080914989e-03
4.070000000000000284e+01,3.538325580505522708e-03
4.080000000000000426e+01,3.706521417721280690e-03
4.090000000000000568e+01,3.083649664860388471e-03
4.100000000000000000e+01,1.500112598458811213e-03
4.110000000000000142e+01,2.700850208743069136e-03
4.120000000000000284e+01,1.934192365927850680e-03
4.130000000000000426e+01,8.917990644559282021e-04
4.140000000000000568e+01,1.961558858607550908e-03
4.150000000000000000e+01,1.319320001535318658e-03
4.160000000000000142e+01,2.669911198971114830e-03
4.170000000000000284e+01,1.955052488182790833e-04
4.180000000000000426e+01,2.626032286670042020e-04
4.190000000000000568e+01,8.839284253647254012e-04
4.200000000000000000e+01,3.691141099650841612e-04
4.210000000000000142e+01,1.183724332189929710e-04
4.220000000000000284e+01,5.617570320847110497e-04
4.230000000000000426e+01,4.740350911021435536e-04
4.240000000000000568e+01,9.040535953901410919e-04
4.250000000000000000e+01,8.431776077795242129e-05
4.260000000000000142e+01,4.271575151246730773e-05
4.270000000000000284e+01,4.448649057055892504e-04
4.280000000000000426e+01,9.492240175903857765e-04
4.290000000000000568e+01,2.498410613891034857e-04
4.300000000000000000e+01,7.066955844788945729e-06
4.310000000000000142e+01,1.760258396917234436e-04
4.320000000000000284e+01,9.974208949441674130e-05
4.330000000000000426e+01,1.030447699351497746e-06
4.340000000000000568e+01,1.951121712028570545e-10
4.350000000000000000e+01,6.780079922971315138e-16
4.360000000000000142e+01,4.309794297771057762e-23
4.370000000000000284e+01,5.017515228076610884e-32
4.380000000000000426e+01,1.069239458235985189e-42
4.390000000000000568e+01,4.170848770059857108e-55
4.400000000000000000e+01,2.989473236256337286e-69
4.410000000000000142e+01,3.919835001580736111e-85
4.420000000000000284e+01,9.407359466580966777e-103
4.430000000000000426e+01,4.135224705333450658e-122
4.440000000000000568e+01,3.324806716997145779e-143
4.450000000000000000e+01,4.903767612320208859e-166
4.460000000000000142e+01,1.324437482267602956e-190
4.470000000000000284e+01,6.548452894825284879e-217
4.480000000000000426e+01,5.936540111828273767e-245
4.490000000000000568e+01,9.854717604563841234e-275
4.500000000000000000e+01,2.995302310738775041e-306
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00
