1.180000000000000071e+01,1.181608287584716595e-02
1.190000000000000036e+01,6.017109076877398197e-03
1.200000000000000000e+01,4.824363022352051115e-04
1.210000000000000142e+01,1.536819353789254132e-06
1.220000000000000107e+01,1.010581205818510550e-10
1.230000000000000071e+01,1.234240227224315422e-16
1.240000000000000036e+01,2.765360235760910010e-24
1.250000000000000000e+01,1.135031008519774362e-33
1.260000000000000142e+01,8.532875876959408228e-45
1.270000000000000107e+01,1.174914735669748398e-57
1.280000000000000071e+01,2.963053554841907655e-72
1.290000000000000036e+01,1.368657441049660167e-88
1.300000000000000000e+01,1.157902849093601853e-106
1.310000000000000142e+01,1.794202999508089452e-126
1.320000000000000107e+01,5.092055520142646039e-148
1.330000000000000071e+01,2.646895393334399719e-171
1.340000000000000036e+01,2.520011495748585310e-196
1.350000000000000000e+01,4.394306665726487801e-223
1.360000000000000142e+01,1.403460834617405799e-251
1.370000000000000107e+01,8.209795312809564810e-282
1.380000000000000071e+01,8.796025043243407498e-314
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
