4.400000000000000355e+00,6.681920570682156960e-03
4.500000000000000000e+00,1.063205257185662229e-02
4.600000000000000533e+00,1.161982812501435522e-02
4.700000000000000178e+00,6.083685037574336138e-03
4.800000000000000711e+00,1.161210773515682949e-02
4.900000000000000355e+00,1.889017370584738370e-02
5.000000000000000000e+00,1.708113025989822439e-02
5.100000000000000533e+00,1.243452986528617056e-02
5.200000000000000178e+00,6.877919763257642552e-03
5.300000000000000711e+00,7.430473573201415959e-03
5.400000000000000355e+00,1.247901649700397346e-02
5.500000000000000000e+00,7.408047612639944053e-03
5.600000000000000533e+00,9.634600979118789627e-03
5.700000000000000178e+00,1.733617942844687537e-02
5.800000000000000711e+00,1.476318545451908021e-02
5.900000000000000355e+00,1.136555371448186649e-02
6.000000000000000000e+00,1.740394704397604450e-02
6.100000000000000533e+00,2.462112885905599208e-02
6.200000000000000178e+00,1.811992304229649575e-02
6.300000000000000711e+00,1.882131313181801754e-02
6.400000000000000355e+00,2.251292308675710910e-02
6.500000000000000000e+00,1.954917698433747755e-02
6.600000000000000533e+00,2.248917572885021296e-02
6.700000000000000178e+00,2.339510787346609638e-02
6.800000000000000711e+00,2.210944885800695051e-02
6.900000000000000355e+00,1.613879236944165685e-02
7.000000000000000000e+00,1.667441895052073145e-02
7.100000000000000533e+00,2.663513228802639327e-02
7.200000000000000178e+00,3.132137790520683751e-02
7.300000000000000711e+00,2.829561011844608162e-02
7.400000000000000355e+00,2.793464728536257727e-02
7.500000000000000000e+00,2.453104730113896820e-02
7.600000000000000533e+00,3.926399638353485211e-02
7.700000000000000178e+00,2.534750319905104687e-02
7.800000000000000711e+00,2.874898579093793441e-02
7.900000000000000355e+00,2.969340891983629493e-02
8.000000000000000000e+00,3.262613776300832963e-02
8.099999999999999645e+00,2.931596096954663944e-02
8.200000000000001066e+00,2.823392959898960233e-02
8.300000000000000711e+00,3.284349474373987610e-02
8.400000000000000355e+00,3.581955745192705320e-02
8.500000000000000000e+00,3.709191739234119628e-02
8.599999999999999645e+00,3.875713849682657641e-02
8.700000000000001066e+00,3.285945619789953920e-02
8.800000000000000711e+00,3.161621165269498657e-02
8.900000000000000355e+00,3.562602186398472481e-02
9.000000000000000000e+00,4.526534091765949119e-02
9.099999999999999645e+00,3.715870347376822730e-02
9.200000000000001066e+00,3.827676659600725423e-02
9.300000000000000711e+00,3.623884474582206305e-02
9.400000000000000355e+00,4.229158903571253458e-02
9.500000000000000000e+00,4.611442754614154815e-02
9.600000000000001421e+00,4.301718425397674239e-02
9.700000000000001066e+00,3.646539749023906818e-02
9.800000000000000711e+00,4.802627113334968778e-02
9.900000000000000355e+00,4.365334251478817512e-02
1.000000000000000000e+01,4.487171404643950506e-02
1.010000000000000142e+01,4.187095538653447246e-02
1.020000000000000107e+01,4.344104504474260997e-02
1.030000000000000071e+01,6.076806283074906445e-02
1.040000000000000036e+01,4.505934944809163872e-02
1.050000000000000000e+01,4.983900142604859307e-02
1.060000000000000142e+01,5.177017940107973143e-02
1.070000000000000107e+01,5.436731313075017502e-02
1.080000000000000071e+01,6.114773601601780628e-02
1.090000000000000036e+01,5.806143096555737432e-02
1.100000000000000000e+01,5.687106557428166925e-02
1.110000000000000142e+01,4.940896935451065397e-02
1.120000000000000107e+01,5.837057267367575658e-02
1.130000000000000071e+01,6.806559928908381685e-02
1.140000000000000036e+01,6.630965027070018225e-02
1.150000000000000000e+01,7.094324265977082489e-02
1.160000000000000142e+01,7.312300229158293086e-02
1.170000000000000107e+01,7.358309873423538039e-02
1.180000000000000071e+01,7.476222523929272612e-02
1.190000000000000036e+01,6.481141311244813241e-02
1.200000000000000000e+01,6.057667187780896995e-02
1.210000000000000142e+01,5.134408960067640693e-02
1.220000000000000107e+01,7.654045340976423084e-02
1.230000000000000071e+01,7.524918309790393223e-02
1.240000000000000036e+01,5.332360436020025518e-02
1.250000000000000000e+01,6.811921631014510037e-02
1.260000000000000142e+01,7.486525591233551824e-02
1.270000000000000107e+01,7.599888409653775267e-02
1.280000000000000071e+01,9.249896759483217101e-02
1.290000000000000036e+01,1.031873249350283434e-01
1.300000000000000000e+01,9.710666138955988125e-02
1.310000000000000142e+01,8.460464766916687973e-02
1.320000000000000107e+01,7.270087018089067821e-02
1.330000000000000071e+01,7.745551538764376687e-02
1.340000000000000036e+01,9.410200773697451060e-02
1.350000000000000000e+01,9.279661494100967245e-02
1.360000000000000142e+01,7.857483685575036847e-02
1.370000000000000107e+01,8.900200091746053588e-02
1.380000000000000071e+01,9.088391652768493256e-02
1.390000000000000036e+01,8.445356021309681493e-02
1.400000000000000000e+01,8.748988483047259734e-02
1.410000000000000142e+01,1.115505426582270171e-01
1.420000000000000107e+01,9.654817298149737104e-02
1.430000000000000071e+01,8.792910705820139450e-02
1.440000000000000036e+01,9.263646146151068017e-02
1.450000000000000000e+01,7.464268217164539421e-02
1.460000000000000142e+01,8.649178627522893792e-02
1.470000000000000107e+01,1.250126157875525446e-01
1.480000000000000071e+01,1.074692537403497683e-01
1.490000000000000036e+01,1.116538978072973559e-01
1.500000000000000000e+01,1.074567798582789918e-01
1.510000000000000142e+01,9.753061612329194663e-02
1.520000000000000107e+01,1.066237364069961002e-01
1.530000000000000071e+01,1.134382603797136069e-01
1.540000000000000036e+01,8.311618129481930517e-02
1.550000000000000000e+01,9.268467082402917501e-02
1.560000000000000142e+01,1.040823858287102527e-01
1.570000000000000107e+01,8.704184546073895357e-02
1.580000000000000071e+01,8.292778718294642470e-02
1.590000000000000036e+01,7.802406536500491874e-02
1.600000000000000000e+01,7.635943370245716622e-02
1.610000000000000142e+01,8.065906550596019242e-02
1.619999999999999929e+01,8.460786464187808331e-02
1.630000000000000071e+01,9.634398748051833938e-02
1.640000000000000213e+01,8.392081126695763449e-02
1.650000000000000000e+01,8.554542976200996129e-02
1.660000000000000142e+01,8.148545510557170246e-02
1.669999999999999929e+01,8.956533619707469918e-02
1.680000000000000071e+01,9.491536867070753114e-02
1.690000000000000213e+01,9.139424215702643406e-02
1.700000000000000000e+01,8.665011317163791305e-02
1.710000000000000142e+01,8.506538895115105248e-02
1.719999999999999929e+01,7.410571567404063142e-02
1.730000000000000071e+01,7.747915228255812525e-02
1.740000000000000213e+01,9.947126269287476230e-02
1.750000000000000000e+01,8.795345823330774637e-02
1.760000000000000142e+01,6.885949825421384951e-02
1.769999999999999929e+01,8.376039239536252345e-02
1.780000000000000071e+01,9.786283440943904788e-02
1.790000000000000213e+01,8.441307966927313888e-02
1.800000000000000000e+01,7.830442623615500863e-02
1.810000000000000142e+01,7.921155807615830324e-02
1.819999999999999929e+01,7.374684053268475148e-02
1.830000000000000071e+01,7.553631139853395071e-02
1.840000000000000213e+01,7.424945886136148643e-02
1.850000000000000000e+01,6.747087764566454815e-02
1.860000000000000142e+01,7.184176186323769364e-02
1.869999999999999929e+01,6.519715255631987338e-02
1.880000000000000071e+01,6.688904608809659313e-02
1.890000000000000213e+01,6.486954156214866374e-02
1.900000000000000000e+01,5.970772349701287257e-02
1.910000000000000142e+01,5.745595003034439235e-02
1.920000000000000284e+01,5.839018334361033985e-02
1.930000000000000071e+01,6.627226428945333370e-02
1.940000000000000213e+01,5.230067260938073975e-02
1.950000000000000000e+01,4.720368267860503009e-02
1.960000000000000142e+01,5.154487978065597914e-02
1.970000000000000284e+01,7.709518887389396613e-02
1.980000000000000071e+01,5.144619346185611009e-02
1.990000000000000213e+01,3.434336459244260314e-02
2.000000000000000000e+01,3.736030076193785909e-02
2.010000000000000142e+01,4.736067816797383256e-02
2.020000000000000284e+01,4.126060040050142513e-02
2.030000000000000071e+01,3.528299536636950173e-02
2.040000000000000213e+01,3.849944523370996824e-02
2.050000000000000000e+01,3.001808012828730346e-02
2.060000000000000142e+01,3.010589096056996358e-02
2.070000000000000284e+01,2.815891670501990615e-02
2.080000000000000071e+01,4.208228001930110207e-02
2.090000000000000213e+01,2.807760368080422855e-02
2.100000000000000000e+01,1.408809080654943764e-02
2.110000000000000142e+01,1.351007024204485193e-02
2.120000000000000284e+01,1.999577603636460560e-02
2.130000000000000071e+01,1.873941030850929945e-02
2.140000000000000213e+01,2.384041802290876033e-02
2.150000000000000000e+01,1.452323180784985575e-02
2.160000000000000142e+01,1.319000452424131872e-02
2.170000000000000284e+01,1.096809552103085277e-02
2.180000000000000071e+01,9.595743902555462987e-03
2.190000000000000213e+01,1.234796562821184607e-02
2.200000000000000000e+01,1.050973318330303448e-02
2.210000000000000142e+01,7.704459419996263769e-03
2.220000000000000284e+01,6.280574855691003003e-03
2.230000000000000071e+01,4.820476644465197975e-03
2.240000000000000213e+01,6.466279149724449109e-03
2.250000000000000000e+01,1.399399895289624336e-02
2.260000000000000142e+01,9.358899878680600887e-03
2.270000000000000284e+01,7.704023603658344613e-03
2.280000000000000071e+01,6.922794147000063507e-03
2.290000000000000213e+01,1.244492533107378548e-02
2.300000000000000000e+01,1.237425124408167605e-02
2.310000000000000142e+01,9.362952537004729653e-03
2.320000000000000284e+01,9.772545951003486567e-03
2.330000000000000071e+01,6.215900905762403346e-03
2.340000000000000213e+01,5.760263999485376032e-04
2.350000000000000000e+01,2.153755846594287548e-03
2.360000000000000142e+01,9.679890554412446529e-03
2.370000000000000284e+01,6.871621796174001359e-03
2.380000000000000071e+01,1.953147126601897064e-03
2.390000000000000213e+01,2.095406536491112130e-03
2.400000000000000000e+01,4.850680071169823082e-03
2.410000000000000142e+01,3.718772780258776389e-03
2.420000000000000284e+01,1.668926929992206338e-03
2.430000000000000071e+01,3.023791113344568605e-03
2.440000000000000213e+01,9.420569536869429286e-04
2.450000000000000000e+01,3.146877707844372165e-04
2.460000000000000142e+01,5.255973679069993968e-04
2.470000000000000284e+01,3.314545968972585233e-03
2.480000000000000071e+01,1.338657710070585921e-03
2.490000000000000213e+01,2.104902565056535762e-04
2.500000000000000000e+01,1.089176991988624648e-04
2.510000000000000142e+01,2.159814259661854924e-04
2.520000000000000284e+01,8.015828067270573459e-04
2.530000000000000071e+01,6.450664743879433091e-05
2.540000000000000213e+01,2.197935727042865225e-06
2.550000000000000000e+01,1.663643103289815731e-06
2.560000000000000142e+01,2.414280566630986320e-07
2.570000000000000284e+01,6.444050569169994927e-10
2.580000000000000071e+01,3.150308213109398317e-14
2.590000000000000213e+01,2.820780052499291638e-20
2.600000000000000000e+01,4.626019664329759090e-28
2.610000000000000142e+01,1.389529584143257092e-37
2.620000000000000284e+01,7.644519506594524518e-49
2.630000000000000071e+01,7.702907117003438718e-62
2.640000000000000213e+01,1.421612394901453527e-76
2.650000000000000000e+01,4.805402987703268944e-93
2.660000000000000142e+01,2.975092678117939576e-111
2.670000000000000284e+01,3.373597425490312067e-131
2.680000000000000071e+01,7.006612288275349894e-153
2.690000000000000213e+01,2.665293183872866640e-176
2.700000000000000000e+01,1.856966047616028445e-201
2.710000000000000142e+01,2.369654393999911438e-228
2.720000000000000284e+01,5.538448601092212352e-257
2.730000000000000071e+01,2.370900462748541678e-287
2.740000000000000213e+01,1.858921992477690122e-319
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
