4.500000000000000000e+00,5.009631484011973362e-02
4.600000000000000533e+00,5.189445343050184262e-02
4.700000000000000178e+00,5.109156711400294343e-02
4.800000000000000711e+00,5.307015578646372828e-02
4.900000000000000355e+00,5.006005082834428382e-02
5.000000000000000000e+00,4.890438971309001015e-02
5.100000000000000533e+00,5.327611709031707110e-02
5.200000000000000178e+00,7.036091794408126654e-02
5.300000000000000711e+00,5.485947666719283994e-02
5.400000000000000355e+00,7.123098135370527217e-02
5.500000000000000000e+00,4.916917163538104402e-02
5.600000000000000533e+00,3.411563850434764372e-02
5.700000000000000178e+00,4.965299682986338420e-02
5.800000000000000711e+00,5.257327182703126073e-02
5.900000000000000355e+00,6.365066012401243700e-02
6.000000000000000000e+00,6.063306792735494860e-02
6.100000000000000533e+00,7.485570731430966906e-02
6.200000000000000178e+00,8.853614438335562220e-02
6.300000000000000711e+00,8.393762555547303050e-02
6.400000000000000355e+00,9.654186342226987738e-02
6.500000000000000000e+00,9.295099246540371174e-02
6.600000000000000533e+00,7.393615797762907726e-02
6.700000000000000178e+00,8.078271565894708239e-02
6.800000000000000711e+00,1.019465362149590271e-01
6.900000000000000355e+00,7.899244087188769803e-02
7.000000000000000000e+00,7.032215026950475179e-02
7.100000000000000533e+00,6.240655238964801232e-02
7.200000000000000178e+00,6.331333710323808206e-02
7.300000000000000711e+00,6.080987705673169402e-02
7.400000000000000355e+00,5.153330172227606198e-02
7.500000000000000000e+00,8.187148987164781511e-02
7.600000000000000533e+00,1.166436349412712514e-01
7.700000000000000178e+00,1.143920445089218751e-01
7.800000000000000711e+00,9.218735841338444870e-02
7.900000000000000355e+00,1.045657497626670263e-01
8.000000000000000000e+00,1.103542264100490222e-01
8.099999999999999645e+00,1.097314174951867921e-01
8.200000000000001066e+00,1.093850725460829287e-01
8.300000000000000711e+00,8.575164144109703734e-02
8.400000000000000355e+00,1.095054151915268725e-01
8.500000000000000000e+00,1.044718010709618367e-01
8.599999999999999645e+00,9.642468812186698324e-02
8.700000000000001066e+00,8.364152875175227819e-02
8.800000000000000711e+00,1.180160965444692900e-01
8.900000000000000355e+00,1.109513378481280510e-01
9.000000000000000000e+00,1.079228985281496522e-01
9.099999999999999645e+00,8.353591237963423066e-02
9.200000000000001066e+00,1.423573398306414717e-01
9.300000000000000711e+00,1.484779840462087386e-01
9.400000000000000355e+00,1.326134123171064383e-01
9.500000000000000000e+00,1.303204256281234041e-01
9.600000000000001421e+00,1.509914824548225787e-01
9.700000000000001066e+00,1.363561815855661719e-01
9.800000000000000711e+00,1.255098038435474572e-01
9.900000000000000355e+00,1.262202147435636246e-01
1.000000000000000000e+01,1.397675530859903703e-01
1.010000000000000142e+01,1.711738457513384826e-01
1.020000000000000107e+01,1.590903251668901730e-01
1.030000000000000071e+01,1.573091579810929619e-01
1.040000000000000036e+01,1.302467678572766241e-01
1.050000000000000000e+01,1.433452576730640526e-01
1.060000000000000142e+01,1.342215931296835141e-01
1.070000000000000107e+01,1.334732040989132507e-01
1.080000000000000071e+01,1.323200873530269162e-01
1.090000000000000036e+01,1.267956596628179722e-01
1.100000000000000000e+01,1.580947465876409719e-01
1.110000000000000142e+01,1.476697044407063175e-01
1.120000000000000107e+01,1.253109490959667671e-01
1.130000000000000071e+01,1.184424757871823247e-01
1.140000000000000036e+01,1.305593548844053153e-01
1.150000000000000000e+01,9.668312440393445062e-02
1.160000000000000142e+01,8.865837180503491344e-02
1.170000000000000107e+01,9.344094910418614119e-02
1.180000000000000071e+01,8.568953255840965066e-02
1.190000000000000036e+01,1.081676641700166919e-01
1.200000000000000000e+01,8.854461048131084810e-02
1.210000000000000142e+01,9.510419014688521744e-02
1.220000000000000107e+01,8.468260821824694085e-02
1.230000000000000071e+01,6.820568153349994278e-02
1.240000000000000036e+01,6.694749978571898352e-02
1.250000000000000000e+01,5.485392388763710853e-02
1.260000000000000142e+01,4.886253443749313807e-02
1.270000000000000107e+01,8.227215458305064955e-02
1.280000000000000071e+01,5.965512965050520644e-02
1.290000000000000036e+01,6.881158101144430050e-02
1.300000000000000000e+01,6.352316550715807197e-02
1.310000000000000142e+01,3.604650276735053838e-02
1.320000000000000107e+01,5.482343157483428320e-02
1.330000000000000071e+01,6.000429585202561589e-02
1.340000000000000036e+01,5.403242045916898523e-02
1.350000000000000000e+01,4.570715604574265845e-02
1.360000000000000142e+01,4.727328759886816750e-02
1.370000000000000107e+01,6.297835401417002654e-02
1.380000000000000071e+01,3.893531241036926605e-02
1.390000000000000036e+01,2.991803698646951226e-02
1.400000000000000000e+01,2.342461056403800923e-02
1.410000000000000142e+01,5.267626791339719006e-02
1.420000000000000107e+01,4.269880279350128649e-02
1.430000000000000071e+01,3.098587848085657820e-02
1.440000000000000036e+01,1.798067594051757853e-02
1.450000000000000000e+01,1.148606242183217857e-02
1.460000000000000142e+01,1.950552381086080589e-02
1.470000000000000107e+01,2.083894244143959240e-02
1.480000000000000071e+01,3.701936317845858082e-02
1.490000000000000036e+01,1.680832826959409096e-02
1.500000000000000000e+01,1.081100686313028747e-02
1.510000000000000142e+01,1.063343483436505685e-02
1.520000000000000107e+01,1.424625300219437181e-02
1.530000000000000071e+01,9.794069826753647179e-03
1.540000000000000036e+01,1.135391173439343447e-02
1.550000000000000000e+01,3.322536999746277583e-03
1.560000000000000142e+01,3.697811618707526034e-04
1.570000000000000107e+01,3.058931492420283779e-03
1.580000000000000071e+01,7.783295885595055592e-03
1.590000000000000036e+01,5.599755887255145753e-03
1.600000000000000000e+01,8.851986361642768739e-03
1.610000000000000142e+01,1.819615247056104862e-02
1.619999999999999929e+01,7.212986080588768955e-04
1.630000000000000071e+01,5.206791035322325731e-07
1.640000000000000213e+01,6.935022079129215799e-12
1.650000000000000000e+01,1.681528835751555544e-18
1.660000000000000142e+01,7.467600446110706618e-27
1.669999999999999929e+01,6.093602312408371022e-37
1.680000000000000071e+01,9.092684787081903661e-49
1.690000000000000213e+01,2.489011468245915038e-62
1.700000000000000000e+01,1.245916611435538394e-77
1.710000000000000142e+01,1.142281502814770416e-94
1.719999999999999929e+01,1.912544194184940747e-113
1.730000000000000071e+01,5.899398708934861256e-134
1.740000000000000213e+01,3.323213055152767071e-156
1.750000000000000000e+01,3.423236003490270199e-180
1.760000000000000142e+01,6.479258791144664044e-206
1.769999999999999929e+01,2.242549466077203828e-233
1.780000000000000071e+01,1.421611165163835904e-262
1.790000000000000213e+01,1.650599500470561008e-293
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
