8.700000000000001066e+00,1.456665839442884414e-01
8.800000000000000711e+00,1.345748376093183485e-01
8.900000000000000355e+00,1.166135641794626143e-01
9.000000000000000000e+00,1.247467364799777073e-01
9.099999999999999645e+00,1.179080843226134184e-01
9.200000000000001066e+00,1.250955047233164585e-01
9.300000000000000711e+00,1.118809487626793026e-01
9.400000000000000355e+00,1.193569063656011869e-01
9.500000000000000000e+00,1.112945903372933310e-01
9.600000000000001421e+00,8.298202383892148981e-02
9.700000000000001066e+00,9.082660265646949616e-02
9.800000000000000711e+00,6.790852713149865549e-02
9.900000000000000355e+00,8.948606925446499216e-02
1.000000000000000000e+01,9.006596831896052091e-02
1.010000000000000142e+01,5.153719745184762169e-02
1.020000000000000107e+01,6.030675740232849941e-02
1.030000000000000071e+01,4.076947510513130590e-02
1.040000000000000036e+01,3.421682500935124133e-02
1.050000000000000000e+01,3.105001957570026686e-02
1.060000000000000142e+01,4.425088894594648992e-02
1.070000000000000107e+01,1.821998950707463469e-02
1.080000000000000071e+01,1.646865818634386455e-02
1.090000000000000036e+01,1.478709006060397076e-02
1.100000000000000000e+01,9.886776355589481369e-03
1.110000000000000142e+01,3.742916693622364704e-02
1.120000000000000107e+01,3.552256557386963137e-02
1.130000000000000071e+01,2.454435303262541418e-03
1.140000000000000036e+01,1.149321231282396497e-05
1.150000000000000000e+01,1.203295308788154311e-09
1.160000000000000142e+01,2.335476929272249781e-15
1.170000000000000107e+01,8.307795910264908642e-23
1.180000000000000071e+01,5.412944209340742439e-32
1.190000000000000036e+01,6.459580367890509350e-43
1.200000000000000000e+01,1.411878443377405858e-55
1.210000000000000142e+01,5.652134832210630444e-70
1.220000000000000107e+01,4.144287935701668702e-86
1.230000000000000071e+01,5.565568491524006218e-104
1.240000000000000036e+01,1.347506420002679822e-123
1.250000000000000000e+01,6.167304015696881959e-145
1.260000000000000142e+01,5.088872534453404050e-168
1.270000000000000107e+01,7.690772946360934416e-193
1.280000000000000071e+01,2.128828170546808169e-219
1.290000000000000036e+01,1.079278258816315298e-247
1.300000000000000000e+01,1.002186273499161698e-277
1.310000000000000142e+01,1.704455522545086094e-309
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
