5.800000000000000711e+00,1.508958238633637816e-01
5.900000000000000355e+00,1.222504417889577061e-01
6.000000000000000000e+00,1.479065465526803735e-01
6.100000000000000533e+00,1.424274770441276705e-01
6.200000000000000178e+00,1.616670503875173859e-01
6.300000000000000711e+00,1.456277702856435541e-01
6.400000000000000355e+00,1.222444126432670614e-01
6.500000000000000000e+00,1.884988233589025286e-01
6.600000000000000533e+00,1.673284110616906906e-01
6.700000000000000178e+00,1.820116259105880041e-01
6.800000000000000711e+00,1.564858275667889709e-01
6.900000000000000355e+00,1.568255419174291732e-01
7.000000000000000000e+00,1.670264351905514921e-01
7.100000000000000533e+00,1.556755754550760706e-01
7.200000000000000178e+00,1.593111561022834410e-01
7.300000000000000711e+00,1.634030159671946147e-01
7.400000000000000355e+00,1.251971822857531058e-01
7.500000000000000000e+00,1.508263535005234801e-01
7.600000000000000533e+00,1.349493662790846316e-01
7.700000000000000178e+00,1.804023754450140293e-01
7.800000000000000711e+00,1.537186152663582994e-01
7.900000000000000355e+00,1.451714270467543144e-01
8.000000000000000000e+00,1.524171761153566007e-01
8.099999999999999645e+00,1.855865774480149610e-01
8.200000000000001066e+00,1.970352625680971415e-01
8.300000000000000711e+00,1.733789548309058459e-01
8.400000000000000355e+00,1.516434484138897421e-01
8.500000000000000000e+00,1.499946879812389944e-01
8.599999999999999645e+00,1.566704029396173148e-01
8.700000000000001066e+00,1.402200971490748238e-01
8.800000000000000711e+00,1.268694959880639628e-01
8.900000000000000355e+00,1.493161225843127604e-01
9.000000000000000000e+00,1.490770299801661980e-01
9.099999999999999645e+00,1.317217904206071377e-01
9.200000000000001066e+00,1.039082393726953879e-01
9.300000000000000711e+00,1.117895007195788132e-01
9.400000000000000355e+00,8.291901804013214472e-02
9.500000000000000000e+00,8.076109964290177634e-02
9.600000000000001421e+00,1.171694011263991753e-01
9.700000000000001066e+00,6.703544704766410678e-02
9.800000000000000711e+00,6.748524160733383737e-02
9.900000000000000355e+00,4.275399557246784693e-02
1.000000000000000000e+01,6.963082166436793119e-02
1.010000000000000142e+01,7.354188186914717429e-02
1.020000000000000107e+01,5.426989370358716730e-02
1.030000000000000071e+01,4.320822313278787491e-02
1.040000000000000036e+01,4.556634566615289789e-02
1.050000000000000000e+01,1.850208294573945852e-02
1.060000000000000142e+01,2.205346120150060429e-02
1.070000000000000107e+01,3.172837181964364289e-02
1.080000000000000071e+01,3.140024232571303475e-02
1.090000000000000036e+01,4.230177676320458213e-02
1.100000000000000000e+01,1.551848993047432249e-02
1.110000000000000142e+01,1.448397700032900796e-02
1.120000000000000107e+01,9.349082392461651597e-03
1.130000000000000071e+01,1.324746713383354556e-02
1.140000000000000036e+01,9.801690200395906521e-03
1.150000000000000000e+01,3.194304596701267739e-04
1.160000000000000142e+01,2.143895875215143079e-07
1.170000000000000107e+01,4.031690269782345930e-06
1.180000000000000071e+01,6.182911853700864477e-04
1.190000000000000036e+01,2.154012639511847411e-03
1.200000000000000000e+01,1.249512843665556185e-03
1.210000000000000142e+01,5.701504500108768369e-05
1.220000000000000107e+01,5.113133426540289501e-08
1.230000000000000071e+01,8.410370102489162254e-13
1.240000000000000036e+01,2.533826127521424986e-19
1.250000000000000000e+01,1.398172685173276209e-27
1.260000000000000142e+01,1.413080487064490844e-37
1.270000000000000107e+01,2.615742950476503183e-49
1.280000000000000071e+01,8.868400667671868275e-63
1.290000000000000036e+01,5.507032336985003887e-78
1.300000000000000000e+01,6.263427078217385237e-95
1.310000000000000142e+01,1.304753596484822104e-113
1.320000000000000107e+01,4.978139448546701352e-134
1.330000000000000071e+01,3.478785823064064971e-156
1.340000000000000036e+01,4.452566385977894906e-180
1.350000000000000000e+01,1.037567374858893715e-205
1.360000000000000142e+01,4.481692566100008084e-233
1.370000000000000107e+01,3.524447194549388859e-262
1.380000000000000071e+01,5.076472440342581327e-293
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
