4.600000000000000533e+00,1.111567248189613832e-01
4.700000000000000178e+00,1.061835283608286717e-01
4.800000000000000711e+00,9.826872256308770426e-02
4.900000000000000355e+00,8.543325723749223277e-02
5.000000000000000000e+00,7.498983958889395007e-02
5.100000000000000533e+00,7.889111016972900903e-02
5.200000000000000178e+00,8.061787357076842520e-02
5.300000000000000711e+00,9.649880960991297218e-02
5.400000000000000355e+00,7.519553116109346791e-02
5.500000000000000000e+00,8.249347116630172116e-02
5.600000000000000533e+00,9.169472500398830050e-02
5.700000000000000178e+00,8.529748055748402613e-02
5.800000000000000711e+00,8.237919294623489985e-02
5.900000000000000355e+00,9.575186689196987788e-02
6.000000000000000000e+00,8.066901875050823401e-02
6.100000000000000533e+00,6.063934637537762157e-02
6.200000000000000178e+00,5.819971733422740073e-02
6.300000000000000711e+00,8.198025136630691934e-02
6.400000000000000355e+00,1.113480836164835314e-01
6.500000000000000000e+00,1.116786232175214499e-01
6.600000000000000533e+00,8.652531194795141933e-02
6.700000000000000178e+00,1.165040198152122036e-01
6.800000000000000711e+00,1.277422812441772748e-01
6.900000000000000355e+00,1.100661615515817759e-01
7.000000000000000000e+00,1.000116177691213332e-01
7.100000000000000533e+00,9.718318718167567871e-02
7.200000000000000178e+00,9.239168957423886386e-02
7.300000000000000711e+00,1.107028579491104309e-01
7.400000000000000355e+00,1.021874945346668839e-01
7.500000000000000000e+00,9.535204583257811395e-02
7.600000000000000533e+00,1.241471073599144520e-01
7.700000000000000178e+00,1.169970278878422892e-01
7.800000000000000711e+00,1.176619165634844727e-01
7.900000000000000355e+00,1.287438445853235358e-01
8.000000000000000000e+00,1.332709653212279521e-01
8.099999999999999645e+00,1.311816590481548472e-01
8.200000000000001066e+00,1.477182874044724314e-01
8.300000000000000711e+00,1.346811589448899393e-01
8.400000000000000355e+00,1.136726043092420591e-01
8.500000000000000000e+00,1.120281583460676911e-01
8.599999999999999645e+00,1.346517780222396266e-01
8.700000000000001066e+00,1.513966306501059456e-01
8.800000000000000711e+00,1.204889983298872008e-01
8.900000000000000355e+00,1.082029859898862023e-01
9.000000000000000000e+00,1.254002313085248455e-01
9.099999999999999645e+00,1.434752515110092330e-01
9.200000000000001066e+00,1.393310178590976833e-01
9.300000000000000711e+00,1.355624863907532174e-01
9.400000000000000355e+00,1.308220815547662119e-01
9.500000000000000000e+00,1.532632735711259020e-01
9.600000000000001421e+00,1.272403144961467281e-01
9.700000000000001066e+00,1.393039671967441218e-01
9.800000000000000711e+00,1.415465027048324609e-01
9.900000000000000355e+00,1.243026442050617214e-01
1.000000000000000000e+01,1.584920420435294852e-01
1.010000000000000142e+01,1.336640596453688989e-01
1.020000000000000107e+01,1.267687165536502403e-01
1.030000000000000071e+01,1.145863468544269098e-01
1.040000000000000036e+01,1.038947524010225831e-01
1.050000000000000000e+01,1.332267801938781804e-01
1.060000000000000142e+01,1.394068441430574568e-01
1.070000000000000107e+01,1.102194782679784685e-01
1.080000000000000071e+01,1.100062305072895957e-01
1.090000000000000036e+01,1.256266592156375650e-01
1.100000000000000000e+01,9.172167498333919089e-02
1.110000000000000142e+01,7.749591476660286360e-02
1.120000000000000107e+01,9.901845355183062913e-02
1.130000000000000071e+01,1.028690760154089556e-01
1.140000000000000036e+01,9.451505753303679480e-02
1.150000000000000000e+01,8.316005991918135054e-02
1.160000000000000142e+01,7.653812758472001987e-02
1.170000000000000107e+01,7.384022176571461427e-02
1.180000000000000071e+01,6.886220920202129614e-02
1.190000000000000036e+01,7.574180857026001357e-02
1.200000000000000000e+01,8.033242955830927068e-02
1.210000000000000142e+01,6.555963598140107651e-02
1.220000000000000107e+01,6.581238721180809881e-02
1.230000000000000071e+01,6.254376009767065314e-02
1.240000000000000036e+01,4.216690182004457360e-02
1.250000000000000000e+01,3.925665594111060058e-02
1.260000000000000142e+01,4.361575547472668068e-02
1.270000000000000107e+01,5.937895946445025108e-02
1.280000000000000071e+01,3.343841233119541206e-02
1.290000000000000036e+01,1.704394328495876729e-02
1.300000000000000000e+01,2.159876828138349372e-02
1.310000000000000142e+01,4.709915569067261998e-02
1.320000000000000107e+01,3.539124516739270560e-02
1.330000000000000071e+01,2.544531341320142512e-02
1.340000000000000036e+01,3.097403841745582573e-02
1.350000000000000000e+01,2.372887601815404368e-02
1.360000000000000142e+01,1.302755216722490360e-02
1.370000000000000107e+01,9.081031405145640820e-03
1.380000000000000071e+01,1.154160716679649736e-02
1.390000000000000036e+01,1.075892299846318949e-02
1.400000000000000000e+01,1.138439466084444941e-02
1.410000000000000142e+01,4.409833717860393680e-03
1.420000000000000107e+01,7.616912676868556852e-03
1.430000000000000071e+01,9.511683011474356131e-03
1.440000000000000036e+01,3.436359563896069103e-03
1.450000000000000000e+01,2.124235273702747891e-03
1.460000000000000142e+01,2.512039300692505556e-02
1.470000000000000107e+01,1.581591206638742475e-02
1.480000000000000071e+01,1.852781233105387111e-04
1.490000000000000036e+01,3.965455524622182417e-08
1.500000000000000000e+01,1.556549009270890000e-13
1.510000000000000142e+01,1.120551914578601104e-20
1.520000000000000107e+01,1.473562714802306537e-29
1.530000000000000071e+01,3.558624549527890324e-40
1.540000000000000036e+01,1.569868970437028768e-52
1.550000000000000000e+01,1.268435425815949635e-66
1.560000000000000142e+01,1.879556308243083575e-82
1.570000000000000107e+01,5.115043447127543355e-100
1.580000000000000071e+01,2.542709214645434928e-119
1.590000000000000036e+01,2.312009845670718436e-140
1.600000000000000000e+01,3.860629597765764842e-163
1.610000000000000142e+01,1.179158553163755659e-187
1.619999999999999929e+01,6.587670940526978675e-214
1.630000000000000071e+01,6.749803952634055615e-242
1.640000000000000213e+01,1.266693017267645505e-271
1.650000000000000000e+01,4.353860081493221774e-303
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
