6.622073578595317755e+00,2.817548322902569888e-02
6.722408026755853250e+00,4.787510395078965059e-02
6.822742474916387856e+00,3.909647019609457236e-02
6.923076923076923350e+00,3.251882972167177005e-02
7.023411371237457956e+00,5.075457144382423263e-02
7.123745819397993451e+00,4.760176464162013676e-02
7.224080267558528945e+00,3.939915949931446087e-02
7.324414715719063551e+00,3.138694981165769671e-02
7.424749163879599045e+00,4.721262340262460250e-02
7.525083612040133652e+00,4.753255249641118868e-02
7.625418060200669146e+00,6.044966070974230887e-02
7.725752508361204640e+00,4.253060417409053329e-02
7.826086956521739246e+00,4.380962146950730801e-02
7.926421404682274741e+00,3.100119444264521837e-02
8.026755852842809347e+00,2.665733167156091737e-02
8.127090301003343953e+00,4.448902843380692779e-02
8.227424749163880335e+00,4.957258661210635353e-02
8.327759197324414941e+00,7.720138150129263188e-02
8.428093645484949548e+00,6.953666647803208312e-02
8.528428093645485930e+00,6.331285187245007384e-02
8.628762541806020536e+00,4.551717560166274046e-02
8.729096989966555142e+00,3.382811236394257098e-02
8.829431438127089748e+00,5.472457543545503761e-02
8.929765886287626131e+00,8.416246158349695305e-02
9.030100334448160737e+00,5.722948919474856594e-02
9.130434782608695343e+00,4.245986259320718575e-02
9.230769230769231726e+00,6.028016590692514276e-02
9.331103678929766332e+00,6.272792215193406795e-02
9.431438127090300938e+00,5.415328083167890438e-02
9.531772575250835544e+00,5.340546723961173137e-02
9.632107023411371927e+00,6.216297257867125364e-02
9.732441471571906533e+00,6.024199032209221621e-02
9.832775919732441139e+00,7.344312765645086283e-02
9.933110367892977521e+00,8.766270537240267169e-02
1.003344481605351213e+01,6.703401713973683451e-02
1.013377926421404673e+01,6.879230344242824591e-02
1.023411371237458134e+01,6.679861919331139819e-02
1.033444816053511772e+01,8.024212433103010411e-02
1.043478260869565233e+01,7.921837070939410919e-02
1.053511705685618693e+01,7.705398427143288209e-02
1.063545150501672332e+01,6.794361647330773857e-02
1.073578595317725792e+01,6.297158782452830228e-02
1.083612040133779253e+01,9.076099080882761572e-02
1.093645484949832891e+01,9.478845611265726556e-02
1.103678929765886352e+01,1.221044622838890203e-01
1.113712374581939812e+01,7.245218332820542451e-02
1.123745819397993273e+01,8.553961192623651955e-02
1.133779264214046911e+01,4.981415071687682328e-02
1.143812709030100372e+01,7.237437347509804997e-02
1.153846153846153832e+01,1.128036693860417217e-01
1.163879598662207471e+01,9.383339303528005770e-02
1.173913043478260931e+01,8.857081231090223328e-02
1.183946488294314392e+01,1.029506615484334919e-01
1.193979933110367853e+01,9.147887789725593632e-02
1.204013377926421491e+01,1.156512189116675055e-01
1.214046822742474951e+01,7.808116042409778135e-02
1.224080267558528412e+01,8.067645776090869025e-02
1.234113712374582050e+01,1.008669831337044992e-01
1.244147157190635511e+01,9.484366547321364249e-02
1.254180602006688972e+01,5.749645272205815283e-02
1.264214046822742432e+01,6.987312370597310862e-02
1.274247491638796070e+01,1.041109933417751626e-01
1.284280936454849531e+01,1.372037714525363994e-01
1.294314381270902992e+01,1.380110594497568899e-01
1.304347826086956630e+01,1.226266711668187182e-01
1.314381270903010090e+01,9.993484345133715752e-02
1.324414715719063551e+01,1.180036472321800423e-01
1.334448160535117012e+01,8.190136236784444079e-02
1.344481605351170650e+01,1.064649946649473683e-01
1.354515050167224111e+01,1.060088456185030309e-01
1.364548494983277571e+01,1.187995772895646673e-01
1.374581939799331209e+01,1.452756948135650317e-01
1.384615384615384670e+01,9.877524125785842879e-02
1.394648829431438131e+01,1.156706015779736391e-01
1.404682274247491591e+01,9.734809384306236657e-02
1.414715719063545230e+01,1.339726546084762659e-01
1.424749163879598690e+01,1.082650629141040932e-01
1.434782608695652151e+01,9.171625682819936620e-02
1.444816053511705789e+01,1.670780172168465638e-01
1.454849498327759250e+01,1.367487312813540634e-01
1.464882943143812710e+01,1.036306462800600653e-01
1.474916387959866171e+01,1.043935030565462385e-01
1.484949832775919809e+01,1.153592963326611626e-01
1.494983277591973270e+01,1.058427172571309582e-01
1.505016722408026730e+01,7.806830553508331549e-02
1.515050167224080369e+01,1.243082824670426467e-01
1.525083612040133829e+01,1.091531930444975679e-01
1.535117056856187290e+01,1.407479043734018720e-01
1.545150501672240928e+01,9.076135768903169365e-02
1.555183946488294389e+01,1.188191935371473440e-01
1.565217391304347849e+01,1.060894715863549415e-01
1.575250836120401310e+01,1.080333961380000873e-01
1.585284280936454948e+01,1.021369990854923693e-01
1.595317725752508409e+01,8.787733038994317847e-02
1.605351170568561869e+01,1.243858194805168432e-01
1.615384615384615330e+01,7.062439027083111664e-02
1.625418060200668791e+01,6.558631408630169468e-02
1.635451505016722606e+01,6.947323548930994797e-02
1.645484949832776067e+01,8.779025336690175763e-02
1.655518394648829528e+01,9.212423869035755997e-02
1.665551839464882988e+01,9.622675905776870153e-02
1.675585284280936449e+01,6.638491040202841587e-02
1.685618729096989910e+01,7.456680297353263098e-02
1.695652173913043370e+01,6.951340383351824193e-02
1.705685618729097186e+01,4.172545247517807365e-02
1.715719063545150647e+01,4.019767538232327936e-02
1.725752508361204107e+01,4.758010697770809899e-02
1.735785953177257568e+01,4.121580535201491147e-02
1.745819397993311028e+01,2.140660121869373059e-02
1.755852842809364489e+01,2.287896662495235781e-02
1.765886287625417950e+01,2.517577326016360792e-02
1.775919732441471766e+01,1.875834781744778815e-02
1.785953177257525226e+01,2.793438274815939967e-02
1.795986622073578687e+01,5.930968411733300583e-02
1.806020066889632147e+01,1.511883462487289241e-02
1.816053511705685608e+01,1.239298258467028124e-02
1.826086956521739069e+01,1.650292647051979436e-02
1.836120401337792529e+01,1.162328364274765012e-02
1.846153846153846345e+01,1.075210842807315138e-02
1.856187290969899806e+01,1.317752920679496516e-02
1.866220735785953266e+01,6.498713806267633966e-03
1.876254180602006727e+01,1.015140325267075219e-02
1.886287625418060188e+01,2.387303738176380433e-02
1.896321070234113648e+01,8.729764469939447699e-03
1.906354515050167109e+01,9.384357903886340196e-03
1.916387959866220925e+01,3.402292259665636986e-03
1.926421404682274385e+01,8.323972194573614827e-03
1.936454849498327846e+01,1.106021045122814080e-02
1.946488294314381307e+01,5.993877090320541730e-03
1.956521739130434767e+01,3.012585701984210693e-03
1.966555183946488228e+01,4.416224881723715585e-03
1.976588628762541688e+01,3.603392761051641812e-03
1.986622073578595504e+01,1.563945330739337355e-03
1.996655518394648965e+01,8.133773501745590563e-04
2.006688963210702425e+01,4.966067674350931223e-03
2.016722408026755886e+01,5.438355228524094365e-03
2.026755852842809347e+01,6.107075922965490931e-04
2.036789297658862807e+01,8.881850194291245363e-04
2.046822742474916268e+01,1.570396062847315187e-03
2.056856187290970084e+01,7.516412861402087774e-03
2.066889632107023544e+01,8.448856484538851781e-04
2.076923076923077005e+01,9.581800679541795736e-05
2.086956521739130466e+01,3.319652018675393781e-04
2.096989966555183926e+01,6.834459814975909651e-04
2.107023411371237387e+01,3.919426499585930944e-03
2.117056856187290848e+01,8.245650338679960580e-04
2.127090301003344663e+01,3.044320525730018686e-05
2.137123745819398124e+01,1.750963374741371309e-03
2.147157190635451585e+01,2.229826091203568859e-03
2.157190635451505045e+01,5.312550334548184867e-05
2.167224080267558506e+01,1.112494568328048586e-06
2.177257525083611966e+01,6.380106161781017447e-08
2.187290969899665782e+01,5.252899312961019203e-06
2.197324414715719243e+01,9.623855744220716311e-06
2.207357859531772704e+01,4.253328134060737865e-07
2.217391304347826164e+01,6.521271622734097182e-10
2.227424749163879625e+01,2.976357468200097185e-14
2.237458193979933085e+01,2.834175060980168875e-20
2.247491638795986546e+01,4.964130465489537920e-28
2.257525083612040362e+01,1.558926129561617408e-37
2.267558528428093823e+01,8.737809403060516911e-49
2.277591973244147283e+01,8.734403790435537640e-62
2.287625418060200744e+01,1.556893463694492047e-76
2.297658862876254204e+01,4.948451843401302032e-93
2.307692307692307665e+01,2.804548045879632862e-111
2.317725752508361126e+01,2.834256849163177209e-131
2.327759197324414941e+01,5.107381013455293294e-153
2.337792642140468402e+01,1.641118851400368133e-176
2.347826086956521863e+01,9.402958793521236462e-202
2.357859531772575323e+01,9.606645248508809779e-229
2.367892976588628784e+01,1.750095289699624593e-257
2.377926421404682245e+01,5.685050936354204122e-288
2.387959866220735705e+01,3.292947529531908217e-320
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
