1.190000000000000036e+01,3.206271927244781772e-02
1.200000000000000000e+01,2.930443507585078766e-02
1.210000000000000142e+01,3.223813080920356205e-02
1.220000000000000107e+01,3.354245567290278091e-02
1.230000000000000071e+01,3.177641786527694162e-02
1.240000000000000036e+01,1.629468840546067707e-02
1.250000000000000000e+01,1.497784715093096464e-02
1.260000000000000142e+01,1.901224162822975211e-02
1.270000000000000107e+01,2.318540041152710243e-02
1.280000000000000071e+01,1.665447898015987027e-02
1.290000000000000036e+01,9.447057183634444480e-03
1.300000000000000000e+01,8.409251537243242480e-03
1.310000000000000142e+01,5.377073903433072719e-03
1.320000000000000107e+01,6.382950411984943638e-04
1.330000000000000071e+01,7.937638688775250058e-04
1.340000000000000036e+01,3.767041303120932189e-05
1.350000000000000000e+01,3.277566761396558978e-08
1.360000000000000142e+01,5.223062439119719760e-13
1.370000000000000107e+01,1.524477298233239310e-19
1.380000000000000071e+01,8.149646622015444675e-28
1.390000000000000036e+01,7.979554884706914273e-38
1.400000000000000000e+01,1.431003273363899352e-49
1.410000000000000142e+01,4.700290070831687327e-63
1.420000000000000107e+01,2.827683295711367607e-78
1.430000000000000071e+01,3.115723747445813050e-95
1.440000000000000036e+01,6.287951669028491932e-114
1.450000000000000000e+01,2.324242926056640633e-134
1.460000000000000142e+01,1.573533209403024969e-156
1.470000000000000107e+01,1.951157738887866340e-180
1.480000000000000071e+01,4.431297632876123954e-206
1.490000000000000036e+01,1.843280943924888804e-233
1.500000000000000000e+01,1.404346312241597841e-262
1.510000000000000142e+01,1.959652091595717708e-293
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
