8.500000000000000000e+00,8.896598654092878478e-02
8.599999999999999645e+00,4.332654671131542373e-02
8.700000000000001066e+00,6.055847876600052582e-02
8.800000000000000711e+00,1.340647112357491177e-01
8.900000000000000355e+00,9.661743531453312328e-02
9.000000000000000000e+00,6.370465479996874347e-02
9.099999999999999645e+00,7.455351588572430022e-02
9.200000000000001066e+00,9.770344961250826410e-02
9.300000000000000711e+00,1.215528275245069678e-01
9.400000000000000355e+00,6.609839147695527328e-02
9.500000000000000000e+00,4.418774933096213803e-02
9.600000000000001421e+00,1.093838145630865871e-01
9.700000000000001066e+00,9.388962590012110698e-02
9.800000000000000711e+00,7.043868912684082828e-02
9.900000000000000355e+00,3.263749532183174429e-02
1.000000000000000000e+01,7.812419687362112675e-02
1.010000000000000142e+01,1.123372119146099218e-01
1.020000000000000107e+01,1.094250415068457050e-01
1.030000000000000071e+01,8.053366042021817273e-02
1.040000000000000036e+01,7.444386361240130923e-02
1.050000000000000000e+01,1.023472773638742367e-01
1.060000000000000142e+01,7.958796184559877029e-02
1.070000000000000107e+01,7.320804317972087749e-02
1.080000000000000071e+01,9.341309181273294016e-02
1.090000000000000036e+01,8.349401649054025154e-02
1.100000000000000000e+01,9.781095432564192171e-02
1.110000000000000142e+01,1.180859777219940843e-01
1.120000000000000107e+01,1.611759034813663172e-01
1.130000000000000071e+01,7.047433889813164987e-02
1.140000000000000036e+01,3.393861233621778967e-02
1.150000000000000000e+01,9.655901975119909886e-02
1.160000000000000142e+01,1.377177458317148107e-01
1.170000000000000107e+01,1.068752772485749014e-01
1.180000000000000071e+01,7.799730527354965803e-02
1.190000000000000036e+01,7.085188119286238428e-02
1.200000000000000000e+01,8.509000959352382154e-02
1.210000000000000142e+01,9.528251734473523749e-02
1.220000000000000107e+01,9.913160052586648952e-02
1.230000000000000071e+01,1.056325619494876689e-01
1.240000000000000036e+01,8.779239619433490405e-02
1.250000000000000000e+01,4.106044618866381418e-02
1.260000000000000142e+01,2.791175235445698261e-02
1.270000000000000107e+01,1.808149977847075054e-02
1.280000000000000071e+01,2.786550730115882821e-02
1.290000000000000036e+01,4.098238329364996269e-02
1.300000000000000000e+01,2.589866799861522198e-02
1.310000000000000142e+01,6.976617861851545921e-03
1.320000000000000107e+01,9.953422590420911778e-03
1.330000000000000071e+01,3.166067040363045645e-03
1.340000000000000036e+01,5.965848946721104273e-02
1.350000000000000000e+01,2.744381278163952192e-02
1.360000000000000142e+01,2.312315743270357542e-04
1.370000000000000107e+01,3.568386720998821363e-08
1.380000000000000071e+01,1.008599580031188848e-13
1.390000000000000036e+01,5.221409335752979633e-21
1.400000000000000000e+01,4.950838842869340860e-30
1.410000000000000142e+01,8.597890858202601140e-41
1.420000000000000107e+01,2.734809979940957955e-53
1.430000000000000071e+01,1.593252007016396855e-67
1.440000000000000036e+01,1.700058564231586041e-83
1.450000000000000000e+01,3.322502990328339007e-101
1.460000000000000142e+01,1.189293290013039686e-120
1.470000000000000107e+01,7.797127693527338339e-142
1.480000000000000071e+01,9.362728175083259359e-165
1.490000000000000036e+01,2.059170334783871857e-189
1.500000000000000000e+01,8.146608375016330612e-216
1.510000000000000142e+01,6.010502054680626140e-244
1.520000000000000107e+01,8.269788214878142660e-274
1.530000000000000071e+01,2.046786792736847633e-305
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
