5.500000000000000000e+00,5.748734156677270946e-02
5.600000000000000533e+00,5.496867864827575945e-02
5.700000000000000178e+00,6.986390285186995508e-02
5.800000000000000711e+00,6.702766406522749076e-02
5.900000000000000355e+00,6.202496931445532213e-02
6.000000000000000000e+00,6.743850456198755006e-02
6.100000000000000533e+00,6.332065986184777506e-02
6.200000000000000178e+00,5.597440340305845363e-02
6.300000000000000711e+00,5.767656622893081730e-02
6.400000000000000355e+00,8.103364408376528827e-02
6.500000000000000000e+00,6.625990224080502422e-02
6.600000000000000533e+00,6.368685475996466172e-02
6.700000000000000178e+00,6.139986544505372790e-02
6.800000000000000711e+00,5.153228454099394173e-02
6.900000000000000355e+00,5.902503591602432237e-02
7.000000000000000000e+00,7.858597189006778783e-02
7.100000000000000533e+00,8.509580263143216861e-02
7.200000000000000178e+00,9.135275651200695790e-02
7.300000000000000711e+00,6.946178106046718703e-02
7.400000000000000355e+00,7.740171392177304377e-02
7.500000000000000000e+00,5.841133440109118335e-02
7.600000000000000533e+00,6.463493354916054201e-02
7.700000000000000178e+00,7.781104266730957952e-02
7.800000000000000711e+00,8.742388302230215402e-02
7.900000000000000355e+00,6.547659185916020197e-02
8.000000000000000000e+00,5.395239280796759046e-02
8.099999999999999645e+00,6.840007610688676742e-02
8.200000000000001066e+00,7.503276628661335879e-02
8.300000000000000711e+00,8.087782283721588195e-02
8.400000000000000355e+00,1.015379835129745917e-01
8.500000000000000000e+00,7.576537081480214098e-02
8.599999999999999645e+00,6.838902314980627173e-02
8.700000000000001066e+00,9.018438021957322914e-02
8.800000000000000711e+00,9.343037282785369990e-02
8.900000000000000355e+00,8.058603387760066017e-02
9.000000000000000000e+00,7.253423651115049886e-02
9.099999999999999645e+00,9.008355964421214945e-02
9.200000000000001066e+00,7.742035656611416516e-02
9.300000000000000711e+00,7.144108706275557885e-02
9.400000000000000355e+00,1.004196930865290383e-01
9.500000000000000000e+00,7.720662620410073673e-02
9.600000000000001421e+00,4.429132583889751340e-02
9.700000000000001066e+00,6.753337546835345984e-02
9.800000000000000711e+00,6.294492312217761509e-02
9.900000000000000355e+00,5.534367454090341476e-02
1.000000000000000000e+01,4.661444842573355535e-02
1.010000000000000142e+01,5.741720341267263911e-02
1.020000000000000107e+01,7.325706588357562554e-02
1.030000000000000071e+01,7.020502238582806975e-02
1.040000000000000036e+01,7.450298578948565120e-02
1.050000000000000000e+01,5.714059133482398550e-02
1.060000000000000142e+01,5.806994462570497922e-02
1.070000000000000107e+01,6.399358969145042819e-02
1.080000000000000071e+01,5.916865116020569859e-02
1.090000000000000036e+01,5.803160188405112607e-02
1.100000000000000000e+01,6.476086958107463154e-02
1.110000000000000142e+01,6.070970386810581321e-02
1.120000000000000107e+01,6.573762453550589802e-02
1.130000000000000071e+01,6.310253579888736031e-02
1.140000000000000036e+01,5.818290872682953946e-02
1.150000000000000000e+01,6.241455001278913006e-02
1.160000000000000142e+01,6.467039592600945519e-02
1.170000000000000107e+01,5.310969979890643039e-02
1.180000000000000071e+01,6.027274301543198570e-02
1.190000000000000036e+01,5.211546780793210876e-02
1.200000000000000000e+01,5.792102941360843110e-02
1.210000000000000142e+01,5.086725643381395656e-02
1.220000000000000107e+01,5.693594872775871452e-02
1.230000000000000071e+01,5.580179468126648945e-02
1.240000000000000036e+01,5.072122303198864368e-02
1.250000000000000000e+01,5.632593224399274484e-02
1.260000000000000142e+01,6.536407234521381115e-02
1.270000000000000107e+01,7.470126316036507230e-02
1.280000000000000071e+01,6.868656587498990496e-02
1.290000000000000036e+01,6.310978794617004561e-02
1.300000000000000000e+01,5.856921141358599481e-02
1.310000000000000142e+01,4.869486251660828241e-02
1.320000000000000107e+01,5.501182528939140004e-02
1.330000000000000071e+01,7.472559401417339098e-02
1.340000000000000036e+01,6.390743239359807093e-02
1.350000000000000000e+01,5.788489177214814485e-02
1.360000000000000142e+01,5.021507603394852887e-02
1.370000000000000107e+01,5.972280272143350860e-02
1.380000000000000071e+01,4.516764580819694619e-02
1.390000000000000036e+01,6.365162504670832111e-02
1.400000000000000000e+01,6.084539987345513601e-02
1.410000000000000142e+01,5.749004658630983700e-02
1.420000000000000107e+01,4.930714598956312950e-02
1.430000000000000071e+01,3.957906596947891736e-02
1.440000000000000036e+01,4.669695818540631205e-02
1.450000000000000000e+01,7.742658971006406710e-02
1.460000000000000142e+01,5.753147295012172452e-02
1.470000000000000107e+01,5.473947512786050268e-02
1.480000000000000071e+01,5.486582863582190051e-02
1.490000000000000036e+01,4.964532155932618873e-02
1.500000000000000000e+01,5.444578475736106676e-02
1.510000000000000142e+01,7.162573392835080988e-02
1.520000000000000107e+01,6.876638064880023771e-02
1.530000000000000071e+01,6.544046513714535385e-02
1.540000000000000036e+01,6.629556954209776809e-02
1.550000000000000000e+01,5.960377302721230758e-02
1.560000000000000142e+01,5.197263572142844096e-02
1.570000000000000107e+01,6.334182836012634821e-02
1.580000000000000071e+01,7.976175298634802235e-02
1.590000000000000036e+01,6.244084246125827797e-02
1.600000000000000000e+01,6.217296955335736147e-02
1.610000000000000142e+01,6.073038678697831316e-02
1.619999999999999929e+01,5.633099348318266336e-02
1.630000000000000071e+01,6.060730515580150385e-02
1.640000000000000213e+01,6.193910837334089953e-02
1.650000000000000000e+01,5.811868319928110288e-02
1.660000000000000142e+01,5.675732870773012029e-02
1.669999999999999929e+01,6.948537086745097680e-02
1.680000000000000071e+01,8.013645161859049570e-02
1.690000000000000213e+01,7.674112443645246529e-02
1.700000000000000000e+01,8.426033511413229260e-02
1.710000000000000142e+01,7.853991806802138043e-02
1.719999999999999929e+01,6.994948991116396730e-02
1.730000000000000071e+01,7.898934277768844547e-02
1.740000000000000213e+01,6.675573473759013887e-02
1.750000000000000000e+01,7.227880984351908733e-02
1.760000000000000142e+01,6.793600927300880166e-02
1.769999999999999929e+01,6.631692986922563260e-02
1.780000000000000071e+01,5.938319957212233324e-02
1.790000000000000213e+01,6.040422584003255629e-02
1.800000000000000000e+01,3.740013431796878479e-02
1.810000000000000142e+01,3.157287381423885125e-02
1.819999999999999929e+01,3.841984080358573639e-02
1.830000000000000071e+01,3.275116733951344977e-02
1.840000000000000213e+01,2.732744596406470536e-02
1.850000000000000000e+01,2.738390785002354361e-02
1.860000000000000142e+01,1.656704257297270111e-02
1.869999999999999929e+01,2.750340760025991177e-02
1.880000000000000071e+01,3.615755147262224301e-02
1.890000000000000213e+01,3.123375180937080706e-02
1.900000000000000000e+01,1.266368858159824112e-02
1.910000000000000142e+01,9.000102424538084650e-03
1.920000000000000284e+01,6.955085155674591881e-03
1.930000000000000071e+01,4.165945441285631191e-03
1.940000000000000213e+01,9.420635318933176863e-03
1.950000000000000000e+01,3.699506309786167180e-02
1.960000000000000142e+01,9.952602374851080361e-03
1.970000000000000284e+01,9.678607174167339500e-04
1.980000000000000071e+01,3.896158055671181467e-03
1.990000000000000213e+01,9.068285987451286034e-04
2.000000000000000000e+01,6.513185377321445149e-06
2.010000000000000142e+01,9.968145899589031535e-10
2.020000000000000284e+01,2.878218945798035604e-15
2.030000000000000071e+01,1.531155651412818809e-22
2.040000000000000213e+01,1.494530687261579519e-31
2.050000000000000000e+01,2.674659873913068334e-42
2.060000000000000142e+01,8.775119229795790079e-55
2.070000000000000284e+01,5.277691264408334209e-69
2.080000000000000071e+01,5.818809912224013489e-85
2.090000000000000213e+01,1.176026457134060387e-102
2.100000000000000000e+01,4.356983932668584347e-122
2.110000000000000142e+01,2.958922183619836257e-143
2.120000000000000284e+01,3.683428131006340462e-166
2.130000000000000071e+01,8.404926064044673102e-191
2.140000000000000213e+01,3.515363715884926123e-217
2.150000000000000000e+01,2.694962001957725765e-245
2.160000000000000142e+01,3.786797957243075418e-275
2.170000000000000284e+01,9.752582351573939283e-307
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
