4.600000000000000533e+00,1.403171879433452451e-01
4.700000000000000178e+00,1.558604275726927224e-01
4.800000000000000711e+00,1.682823892809137134e-01
4.900000000000000355e+00,1.704944225812405900e-01
5.000000000000000000e+00,1.954178707170804163e-01
5.100000000000000533e+00,1.739856393115017108e-01
5.200000000000000178e+00,1.764901725291455059e-01
5.300000000000000711e+00,1.741218430134565953e-01
5.400000000000000355e+00,1.663343612263445681e-01
5.500000000000000000e+00,1.721547418269191998e-01
5.600000000000000533e+00,1.728523314109301767e-01
5.700000000000000178e+00,1.936413899729883259e-01
5.800000000000000711e+00,2.012829519609455053e-01
5.900000000000000355e+00,2.018149385250309347e-01
6.000000000000000000e+00,2.109343039920009710e-01
6.100000000000000533e+00,2.260285164491354359e-01
6.200000000000000178e+00,2.157780536845225194e-01
6.300000000000000711e+00,2.261691111240559937e-01
6.400000000000000355e+00,2.337374216449923381e-01
6.500000000000000000e+00,2.305897075309406852e-01
6.600000000000000533e+00,2.369986244157617772e-01
6.700000000000000178e+00,2.297570773329407068e-01
6.800000000000000711e+00,2.246650060112790059e-01
6.900000000000000355e+00,2.241696862909960675e-01
7.000000000000000000e+00,2.182650698868828787e-01
7.100000000000000533e+00,2.085857311685438420e-01
7.200000000000000178e+00,2.201281225580130618e-01
7.300000000000000711e+00,2.148842717884635045e-01
7.400000000000000355e+00,2.182572631517965545e-01
7.500000000000000000e+00,2.070535491471600653e-01
7.600000000000000533e+00,2.056928356616829767e-01
7.700000000000000178e+00,1.929168796790381724e-01
7.800000000000000711e+00,1.828217402321097307e-01
7.900000000000000355e+00,1.742347103930078078e-01
8.000000000000000000e+00,1.542111280394254658e-01
8.099999999999999645e+00,1.438796187994922926e-01
8.200000000000001066e+00,1.293542242692193589e-01
8.300000000000000711e+00,1.259802430819906283e-01
8.400000000000000355e+00,1.136225669169151076e-01
8.500000000000000000e+00,1.139021977022038890e-01
8.599999999999999645e+00,8.575074579893268711e-02
8.700000000000001066e+00,6.716886086030822434e-02
8.800000000000000711e+00,7.121588907323277151e-02
8.900000000000000355e+00,5.410386440636393013e-02
9.000000000000000000e+00,4.434435141783057976e-02
9.099999999999999645e+00,2.826036620677069289e-02
9.200000000000001066e+00,1.641058620818959535e-02
9.300000000000000711e+00,3.898268111092069010e-03
9.400000000000000355e+00,1.411368480884966480e-03
9.500000000000000000e+00,4.917538794944479517e-05
9.600000000000001421e+00,3.738927519528524243e-08
9.700000000000001066e+00,5.432621691272469561e-13
9.800000000000000711e+00,1.465505598162927854e-19
9.900000000000000355e+00,7.274222729353871751e-28
1.000000000000000000e+01,6.623954460735396616e-38
1.010000000000000142e+01,1.105474506468801766e-49
1.020000000000000107e+01,3.380155878261040610e-63
1.030000000000000071e+01,1.893360197106534561e-78
1.040000000000000036e+01,1.942773855405749970e-95
1.050000000000000000e+01,3.651728020251023450e-114
1.060000000000000142e+01,1.257361033864825449e-134
1.070000000000000107e+01,7.930606119475717371e-157
1.080000000000000071e+01,9.162993232657567952e-181
1.090000000000000036e+01,1.939335104230828235e-206
1.100000000000000000e+01,7.518873749901072547e-234
1.110000000000000142e+01,5.339948852720246541e-263
1.120000000000000107e+01,6.947134224014183527e-294
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
