2.020000000000000284e+01,8.857526719393719883e-02
2.030000000000000071e+01,6.074835992175364047e-02
2.040000000000000213e+01,6.733482092682473164e-02
2.050000000000000000e+01,5.339312035479589630e-02
2.060000000000000142e+01,6.982398457140155668e-02
2.070000000000000284e+01,5.568130504290588756e-02
2.080000000000000071e+01,6.248768737893330844e-02
2.090000000000000213e+01,7.062300219545131208e-02
2.100000000000000000e+01,6.236636343374063474e-02
2.110000000000000142e+01,8.399734811030531989e-02
2.120000000000000284e+01,5.915292155096158605e-02
2.130000000000000071e+01,5.024300734359930104e-02
2.140000000000000213e+01,4.599841138331400153e-02
2.150000000000000000e+01,6.699521190326845899e-02
2.160000000000000142e+01,5.551676898263543242e-02
2.170000000000000284e+01,3.929796377714892680e-02
2.180000000000000071e+01,4.007454393023560102e-02
2.190000000000000213e+01,4.409954147385247020e-02
2.200000000000000000e+01,3.797664183731803283e-02
2.210000000000000142e+01,2.279517380873895618e-02
2.220000000000000284e+01,3.394996767519713188e-02
2.230000000000000071e+01,3.601302736893687712e-02
2.240000000000000213e+01,3.023529768011198882e-02
2.250000000000000000e+01,2.975743602845526414e-02
2.260000000000000142e+01,3.455398672220303530e-02
2.270000000000000284e+01,2.884653079845889839e-02
2.280000000000000071e+01,2.874780482356285166e-02
2.290000000000000213e+01,1.913023953822006948e-02
2.300000000000000000e+01,2.770113885126660944e-02
2.310000000000000142e+01,4.222048369110747296e-02
2.320000000000000284e+01,1.709590268599523594e-02
2.330000000000000071e+01,1.058227160484166880e-02
2.340000000000000213e+01,1.570934309438715495e-02
2.350000000000000000e+01,1.306695208026445454e-02
2.360000000000000142e+01,1.355393871191939645e-02
2.370000000000000284e+01,8.791485629292028134e-03
2.380000000000000071e+01,6.491521046538753850e-03
2.390000000000000213e+01,1.037168720390052590e-02
2.400000000000000000e+01,8.882258138124434280e-03
2.410000000000000142e+01,9.624220819624596662e-03
2.420000000000000284e+01,8.066372271800200874e-03
2.430000000000000071e+01,1.392502241323288585e-02
2.440000000000000213e+01,9.778766468184759558e-03
2.450000000000000000e+01,3.776374372332713149e-03
2.460000000000000142e+01,3.013601750529260569e-03
2.470000000000000284e+01,7.321349930107278088e-03
2.480000000000000071e+01,1.087358353121001611e-02
2.490000000000000213e+01,6.190304699726975786e-03
2.500000000000000000e+01,6.645680624507403420e-03
2.510000000000000142e+01,4.183414116168879086e-03
2.520000000000000284e+01,2.566940636448386374e-03
2.530000000000000071e+01,2.949578989487481977e-03
2.540000000000000213e+01,2.941097253015762577e-03
2.550000000000000000e+01,1.906439774373790792e-03
2.560000000000000142e+01,3.872120155907648933e-03
2.570000000000000284e+01,2.773294060729911917e-03
2.580000000000000071e+01,1.308594346673585618e-03
2.590000000000000213e+01,5.691822999466234195e-04
2.600000000000000000e+01,2.147262794755259042e-03
2.610000000000000142e+01,3.194028368186172320e-03
2.620000000000000284e+01,6.329706226262447194e-03
2.630000000000000071e+01,4.605987693858501660e-03
2.640000000000000213e+01,2.235219057205927156e-03
2.650000000000000000e+01,2.453351929316872470e-03
2.660000000000000142e+01,4.991536926073921084e-03
2.670000000000000284e+01,6.257927348409957936e-03
2.680000000000000071e+01,1.955585171265104664e-03
2.690000000000000213e+01,1.087355572783571360e-03
2.700000000000000000e+01,2.819097076001198399e-03
2.710000000000000142e+01,7.927980818136781682e-04
2.720000000000000284e+01,5.628829337289616716e-04
2.730000000000000071e+01,2.965875743126783855e-05
2.740000000000000213e+01,1.746955522617410245e-04
2.750000000000000000e+01,2.224169343493610849e-04
2.760000000000000142e+01,4.204986750168109591e-05
2.770000000000000284e+01,7.696623438669650177e-04
2.780000000000000071e+01,7.219636840519796104e-04
2.790000000000000213e+01,2.607533881519420813e-03
2.800000000000000000e+01,2.901888659739256860e-04
2.810000000000000142e+01,5.911388082385082803e-07
2.820000000000000284e+01,2.207006302988062522e-11
2.830000000000000071e+01,1.509640003065373505e-17
2.840000000000000213e+01,1.891252643533042330e-25
2.850000000000000000e+01,4.337225173341748198e-35
2.860000000000000142e+01,1.822177898622003761e-46
2.870000000000000284e+01,1.402394741538016590e-59
2.880000000000000071e+01,1.977879268965506235e-74
2.890000000000000213e+01,5.102435822717312237e-91
2.900000000000000000e+01,2.413203978803477422e-109
2.910000000000000142e+01,2.089885587122294776e-129
2.920000000000000284e+01,3.315640220579303015e-151
2.930000000000000071e+01,9.630255731157484347e-175
2.940000000000000213e+01,5.123997667515432584e-200
2.950000000000000000e+01,4.995636111097370892e-227
2.960000000000000142e+01,8.920774229273497990e-256
2.970000000000000284e+01,2.915243456620990457e-286
2.980000000000000071e+01,1.745652502512125940e-318
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
