5.500000000000000000e+00,5.347517811376912428e-02
5.600000000000000533e+00,5.430275392406113538e-02
5.700000000000000178e+00,5.782783414266880195e-02
5.800000000000000711e+00,5.802097785119140344e-02
5.900000000000000355e+00,5.865785412058199116e-02
6.000000000000000000e+00,5.990391861423025044e-02
6.100000000000000533e+00,6.598387408299316581e-02
6.200000000000000178e+00,6.843292275840288930e-02
6.300000000000000711e+00,6.781595044810798112e-02
6.400000000000000355e+00,6.968528807158565208e-02
6.500000000000000000e+00,6.922711728949781929e-02
6.600000000000000533e+00,7.001586579379986963e-02
6.700000000000000178e+00,7.065976119879638362e-02
6.800000000000000711e+00,7.061516847091876825e-02
6.900000000000000355e+00,7.286399226223047587e-02
7.000000000000000000e+00,7.533423022840590733e-02
7.100000000000000533e+00,6.835454190961878784e-02
7.200000000000000178e+00,7.441983708341015635e-02
7.300000000000000711e+00,7.345175765191258588e-02
7.400000000000000355e+00,7.421185926591195026e-02
7.500000000000000000e+00,7.650331343811589413e-02
7.600000000000000533e+00,8.140191928604476046e-02
7.700000000000000178e+00,7.992404949406113623e-02
7.800000000000000711e+00,7.945336212253570340e-02
7.900000000000000355e+00,7.807930119956175974e-02
8.000000000000000000e+00,8.031758976707259468e-02
8.099999999999999645e+00,7.988438140196815751e-02
8.200000000000001066e+00,8.038137257047385520e-02
8.300000000000000711e+00,8.418420276442582784e-02
8.400000000000000355e+00,8.471912969376757530e-02
8.500000000000000000e+00,8.335056375509847237e-02
8.599999999999999645e+00,8.646661206782903231e-02
8.700000000000001066e+00,8.620242450388472533e-02
8.800000000000000711e+00,8.657816359600874201e-02
8.900000000000000355e+00,9.081466757623128661e-02
9.000000000000000000e+00,9.259244393845113275e-02
9.099999999999999645e+00,9.060612434589328246e-02
9.200000000000001066e+00,9.350910851475303931e-02
9.300000000000000711e+00,9.239382543687957305e-02
9.400000000000000355e+00,9.096128678258215416e-02
9.500000000000000000e+00,9.394726660927942008e-02
9.600000000000001421e+00,9.159991427210274761e-02
9.700000000000001066e+00,9.532858710519998002e-02
9.800000000000000711e+00,9.848368469807601555e-02
9.900000000000000355e+00,9.983776783458390980e-02
1.000000000000000000e+01,9.447940725848759380e-02
1.010000000000000142e+01,9.898359551781427124e-02
1.020000000000000107e+01,9.800196815345112167e-02
1.030000000000000071e+01,9.441512677474031556e-02
1.040000000000000036e+01,9.300271997422644710e-02
1.050000000000000000e+01,9.527646155401803263e-02
1.060000000000000142e+01,9.229436092208898046e-02
1.070000000000000107e+01,9.393443378237993635e-02
1.080000000000000071e+01,1.038237565616892538e-01
1.090000000000000036e+01,1.030689697246921499e-01
1.100000000000000000e+01,1.013184074980104377e-01
1.110000000000000142e+01,1.018120310141629875e-01
1.120000000000000107e+01,1.014598228980642114e-01
1.130000000000000071e+01,1.000384890253001313e-01
1.140000000000000036e+01,1.027224795791046724e-01
1.150000000000000000e+01,1.043528498600551357e-01
1.160000000000000142e+01,1.060989735097061376e-01
1.170000000000000107e+01,1.150558835831108073e-01
1.180000000000000071e+01,1.164056189200697727e-01
1.190000000000000036e+01,1.227430371039072710e-01
1.200000000000000000e+01,1.205815256915871159e-01
1.210000000000000142e+01,1.259588974428003938e-01
1.220000000000000107e+01,1.207407500646735937e-01
1.230000000000000071e+01,1.234849111873759647e-01
1.240000000000000036e+01,1.273990502989899576e-01
1.250000000000000000e+01,1.252682319702242142e-01
1.260000000000000142e+01,1.233551997492293578e-01
1.270000000000000107e+01,1.198976517239052492e-01
1.280000000000000071e+01,1.133180841481058743e-01
1.290000000000000036e+01,1.095079982342508640e-01
1.300000000000000000e+01,1.093654430534325289e-01
1.310000000000000142e+01,1.089310597763651078e-01
1.320000000000000107e+01,1.028658828173035916e-01
1.330000000000000071e+01,9.933786503334984808e-02
1.340000000000000036e+01,9.386377271068557793e-02
1.350000000000000000e+01,8.521231954861506475e-02
1.360000000000000142e+01,8.468079928041807869e-02
1.370000000000000107e+01,7.979219372035677160e-02
1.380000000000000071e+01,7.651374102965441404e-02
1.390000000000000036e+01,7.480110976181292282e-02
1.400000000000000000e+01,7.251278991587013778e-02
1.410000000000000142e+01,7.010164961548205620e-02
1.420000000000000107e+01,6.282661012761067698e-02
1.430000000000000071e+01,6.267481943886245299e-02
1.440000000000000036e+01,5.895585208649016529e-02
1.450000000000000000e+01,5.766267084097729395e-02
1.460000000000000142e+01,5.784320318480190570e-02
1.470000000000000107e+01,5.525563162768792891e-02
1.480000000000000071e+01,5.145558132145884589e-02
1.490000000000000036e+01,4.877603781143089595e-02
1.500000000000000000e+01,5.032370144597513723e-02
1.510000000000000142e+01,4.833126998337236579e-02
1.520000000000000107e+01,4.519692511173581395e-02
1.530000000000000071e+01,4.168785902545206479e-02
1.540000000000000036e+01,4.159769246859159469e-02
1.550000000000000000e+01,4.110635477877800509e-02
1.560000000000000142e+01,3.818157064826677161e-02
1.570000000000000107e+01,3.491253726368752364e-02
1.580000000000000071e+01,3.335949736682537053e-02
1.590000000000000036e+01,2.983050145844346260e-02
1.600000000000000000e+01,2.609750871259076954e-02
1.610000000000000142e+01,2.649755302443778868e-02
1.619999999999999929e+01,2.837734337303580989e-02
1.630000000000000071e+01,2.599130801003507810e-02
1.640000000000000213e+01,2.671562728332435230e-02
1.650000000000000000e+01,2.349838688984641488e-02
1.660000000000000142e+01,2.175448928281945027e-02
1.669999999999999929e+01,2.107058014102917987e-02
1.680000000000000071e+01,2.049499170463296022e-02
1.690000000000000213e+01,1.863694502854442575e-02
1.700000000000000000e+01,1.487813645376140186e-02
1.710000000000000142e+01,1.422809460661279141e-02
1.719999999999999929e+01,1.110089288196055776e-02
1.730000000000000071e+01,8.998821814402761105e-03
1.740000000000000213e+01,7.478893338158687162e-03
1.750000000000000000e+01,1.054794634490547819e-02
1.760000000000000142e+01,9.285506556105575446e-03
1.769999999999999929e+01,4.739120236128593552e-03
1.780000000000000071e+01,4.302936513193520926e-03
1.790000000000000213e+01,3.743816983854542611e-03
1.800000000000000000e+01,2.664977320351544568e-03
1.810000000000000142e+01,1.558555411842916421e-03
1.819999999999999929e+01,1.474252236135773159e-03
1.830000000000000071e+01,1.131784506655718293e-03
1.840000000000000213e+01,8.660907390582109214e-04
1.850000000000000000e+01,8.642494763108551090e-04
1.860000000000000142e+01,1.510558990215478794e-03
1.869999999999999929e+01,7.556754785273511851e-05
1.880000000000000071e+01,7.000387067296577173e-08
1.890000000000000213e+01,1.195573448827403320e-12
1.900000000000000000e+01,3.752339690615759485e-19
1.910000000000000142e+01,2.156964010040358337e-27
1.920000000000000284e+01,2.274078973611827852e-37
1.930000000000000071e+01,4.395397678949750826e-49
1.940000000000000213e+01,1.558085253103348326e-62
1.950000000000000000e+01,1.013376715337965258e-77
1.960000000000000142e+01,1.203942237954300265e-94
1.970000000000000284e+01,2.631755110831703445e-113
1.980000000000000071e+01,1.051477352026356639e-133
1.990000000000000213e+01,7.685227074962213972e-156
2.000000000000000000e+01,1.030984457208736044e-179
2.010000000000000142e+01,2.534366905770521873e-205
2.020000000000000284e+01,1.139338592613923279e-232
2.030000000000000071e+01,9.392416696392563729e-262
2.040000000000000213e+01,1.415591466959466820e-292
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
