6.700000000000000178e+00,2.696198148266824163e-02
6.800000000000000711e+00,2.787956132871147186e-02
6.900000000000000355e+00,3.432264533472954848e-02
7.000000000000000000e+00,2.823499267200474047e-02
7.100000000000000533e+00,3.077242032168844843e-02
7.200000000000000178e+00,3.192764933059263899e-02
7.300000000000000711e+00,3.092109592006356267e-02
7.400000000000000355e+00,3.240606714953751105e-02
7.500000000000000000e+00,3.162998626377584721e-02
7.600000000000000533e+00,3.016086508145515016e-02
7.700000000000000178e+00,3.464569571274505461e-02
7.800000000000000711e+00,3.794087110112973060e-02
7.900000000000000355e+00,3.996810078038671304e-02
8.000000000000000000e+00,3.646513025372900146e-02
8.099999999999999645e+00,3.978767290527229078e-02
8.200000000000001066e+00,4.149687365852335746e-02
8.300000000000000711e+00,4.166618321825951016e-02
8.400000000000000355e+00,3.987634688585438292e-02
8.500000000000000000e+00,3.888630960863045244e-02
8.599999999999999645e+00,3.844503946849650577e-02
8.700000000000001066e+00,4.161777382297373457e-02
8.800000000000000711e+00,4.168338684243131503e-02
8.900000000000000355e+00,3.593222308653434838e-02
9.000000000000000000e+00,3.850943563660504110e-02
9.099999999999999645e+00,4.045952644511198459e-02
9.200000000000001066e+00,3.635122426807744361e-02
9.300000000000000711e+00,4.193136571478841418e-02
9.400000000000000355e+00,3.631516682995245687e-02
9.500000000000000000e+00,3.134281780407497525e-02
9.600000000000001421e+00,3.152441084282893435e-02
9.700000000000001066e+00,3.033880030473373388e-02
9.800000000000000711e+00,3.588486546364610258e-02
9.900000000000000355e+00,3.658243821649757171e-02
1.000000000000000000e+01,3.686388228276946122e-02
1.010000000000000142e+01,3.067970278645804766e-02
1.020000000000000107e+01,3.654095783852356893e-02
1.030000000000000071e+01,3.548805511448020755e-02
1.040000000000000036e+01,3.202434826285315700e-02
1.050000000000000000e+01,3.275285827135361594e-02
1.060000000000000142e+01,3.275117987011967602e-02
1.070000000000000107e+01,3.298981922454580218e-02
1.080000000000000071e+01,3.323549565186723759e-02
1.090000000000000036e+01,3.169146472475051907e-02
1.100000000000000000e+01,3.135464394576373964e-02
1.110000000000000142e+01,3.479643657535735207e-02
1.120000000000000107e+01,3.164530811700349416e-02
1.130000000000000071e+01,3.117986336170039743e-02
1.140000000000000036e+01,3.188248702387583289e-02
1.150000000000000000e+01,3.064461050275015322e-02
1.160000000000000142e+01,3.057991937995828413e-02
1.170000000000000107e+01,3.412016706484578138e-02
1.180000000000000071e+01,2.546754948529368623e-02
1.190000000000000036e+01,2.751792215276013115e-02
1.200000000000000000e+01,3.288969693205674727e-02
1.210000000000000142e+01,3.183028409385588176e-02
1.220000000000000107e+01,3.180059875576109196e-02
1.230000000000000071e+01,3.219471903412705199e-02
1.240000000000000036e+01,2.999389673763395645e-02
1.250000000000000000e+01,3.039437469948438539e-02
1.260000000000000142e+01,3.345551199043867580e-02
1.270000000000000107e+01,3.223165730238355953e-02
1.280000000000000071e+01,3.441606956751195462e-02
1.290000000000000036e+01,2.818770851174822942e-02
1.300000000000000000e+01,2.685121839229849192e-02
1.310000000000000142e+01,2.672445378767948632e-02
1.320000000000000107e+01,3.338697088099996935e-02
1.330000000000000071e+01,3.247989842185990128e-02
1.340000000000000036e+01,3.045700821873400382e-02
1.350000000000000000e+01,2.770128094493082282e-02
1.360000000000000142e+01,2.763226834623232209e-02
1.370000000000000107e+01,3.069123306418189076e-02
1.380000000000000071e+01,2.567400748349272371e-02
1.390000000000000036e+01,2.948943919371847452e-02
1.400000000000000000e+01,2.826833651692870278e-02
1.410000000000000142e+01,2.773801497182137518e-02
1.420000000000000107e+01,2.985668069791900733e-02
1.430000000000000071e+01,2.896584155836189403e-02
1.440000000000000036e+01,2.780003386318193048e-02
1.450000000000000000e+01,3.270729367450422864e-02
1.460000000000000142e+01,2.934980687334920110e-02
1.470000000000000107e+01,2.617709215140459275e-02
1.480000000000000071e+01,2.738683857592064119e-02
1.490000000000000036e+01,3.033549080737039591e-02
1.500000000000000000e+01,2.829822478042508596e-02
1.510000000000000142e+01,2.493532361171298464e-02
1.520000000000000107e+01,2.857255361430718898e-02
1.530000000000000071e+01,3.316001148736771181e-02
1.540000000000000036e+01,2.178337030828643786e-02
1.550000000000000000e+01,2.607957304811983970e-02
1.560000000000000142e+01,3.150134804290707219e-02
1.570000000000000107e+01,2.832746168858713692e-02
1.580000000000000071e+01,2.732069804340448577e-02
1.590000000000000036e+01,2.382944253754019567e-02
1.600000000000000000e+01,2.276126618750203001e-02
1.610000000000000142e+01,2.436541524227919114e-02
1.619999999999999929e+01,2.744605417160574795e-02
1.630000000000000071e+01,2.625648697813024249e-02
1.640000000000000213e+01,2.949817403795187282e-02
1.650000000000000000e+01,3.221420054911378755e-02
1.660000000000000142e+01,3.217656185738748675e-02
1.669999999999999929e+01,2.813513972535242741e-02
1.680000000000000071e+01,2.565857919642857560e-02
1.690000000000000213e+01,2.784271584554832285e-02
1.700000000000000000e+01,2.571809823871129205e-02
1.710000000000000142e+01,2.372996453788148510e-02
1.719999999999999929e+01,1.878753919232929726e-02
1.730000000000000071e+01,2.338653217408743351e-02
1.740000000000000213e+01,2.660748092925754871e-02
1.750000000000000000e+01,3.125522309713296004e-02
1.760000000000000142e+01,2.734024879615401180e-02
1.769999999999999929e+01,2.356954095204594202e-02
1.780000000000000071e+01,2.561973455786324683e-02
1.790000000000000213e+01,2.823035827955630919e-02
1.800000000000000000e+01,2.793938390443677713e-02
1.810000000000000142e+01,2.670250597656480956e-02
1.819999999999999929e+01,2.617431965114781073e-02
1.830000000000000071e+01,2.431490658289340440e-02
1.840000000000000213e+01,2.740710663929740373e-02
1.850000000000000000e+01,2.838906040920134016e-02
1.860000000000000142e+01,2.865804740335218051e-02
1.869999999999999929e+01,2.826638293171965938e-02
1.880000000000000071e+01,2.770564083829650873e-02
1.890000000000000213e+01,2.536259088803148251e-02
1.900000000000000000e+01,2.417605127496053399e-02
1.910000000000000142e+01,2.558514253480030295e-02
1.920000000000000284e+01,2.453948066350939566e-02
1.930000000000000071e+01,2.449649069147874156e-02
1.940000000000000213e+01,2.619815350370926013e-02
1.950000000000000000e+01,2.629662737589042593e-02
1.960000000000000142e+01,2.338621537631665678e-02
1.970000000000000284e+01,2.451230213594197960e-02
1.980000000000000071e+01,2.913871771847336214e-02
1.990000000000000213e+01,3.258944113066104126e-02
2.000000000000000000e+01,3.373744458259891194e-02
2.010000000000000142e+01,2.495654188795761591e-02
2.020000000000000284e+01,2.113659881476254512e-02
2.030000000000000071e+01,2.233614834395808088e-02
2.040000000000000213e+01,3.408342530786132030e-02
2.050000000000000000e+01,3.281100892390101387e-02
2.060000000000000142e+01,2.878535367297072045e-02
2.070000000000000284e+01,3.181106890947370258e-02
2.080000000000000071e+01,2.770001808337979599e-02
2.090000000000000213e+01,1.979085135032386533e-02
2.100000000000000000e+01,2.361614790661195964e-02
2.110000000000000142e+01,2.989079584060279002e-02
2.120000000000000284e+01,3.294190986526108339e-02
2.130000000000000071e+01,3.163941563142664420e-02
2.140000000000000213e+01,2.641279446358280394e-02
2.150000000000000000e+01,2.527516172483406168e-02
2.160000000000000142e+01,2.404859606234122094e-02
2.170000000000000284e+01,2.323423583092305497e-02
2.180000000000000071e+01,2.694785478458394321e-02
2.190000000000000213e+01,3.009260628317747543e-02
2.200000000000000000e+01,2.830730372371267553e-02
2.210000000000000142e+01,2.511261655933268166e-02
2.220000000000000284e+01,2.476853897992153247e-02
2.230000000000000071e+01,2.697553960219447114e-02
2.240000000000000213e+01,2.675524993215009154e-02
2.250000000000000000e+01,2.396416039268099707e-02
2.260000000000000142e+01,2.579951845040286129e-02
2.270000000000000284e+01,2.762304460252518537e-02
2.280000000000000071e+01,2.728060902641649826e-02
2.290000000000000213e+01,2.449837202037562223e-02
2.300000000000000000e+01,2.456965872204276008e-02
2.310000000000000142e+01,2.707536762529071106e-02
2.320000000000000284e+01,2.730247362082931575e-02
2.330000000000000071e+01,2.716208515228924966e-02
2.340000000000000213e+01,2.626303597543521232e-02
2.350000000000000000e+01,2.755690047146982374e-02
2.360000000000000142e+01,2.470482214833037357e-02
2.370000000000000284e+01,2.478225532702332465e-02
2.380000000000000071e+01,2.710769077340732455e-02
2.390000000000000213e+01,2.881863141867665318e-02
2.400000000000000000e+01,2.350819883250534689e-02
2.410000000000000142e+01,2.175400720829017212e-02
2.420000000000000284e+01,2.490845518561547386e-02
2.430000000000000071e+01,2.380239273261120989e-02
2.440000000000000213e+01,2.461528880528001881e-02
2.450000000000000000e+01,2.898731777916384658e-02
2.460000000000000142e+01,2.826672965060197940e-02
2.470000000000000284e+01,2.637783942301656637e-02
2.480000000000000071e+01,2.476935209407054098e-02
2.490000000000000213e+01,2.445025689796990684e-02
2.500000000000000000e+01,2.475589389350375119e-02
2.510000000000000142e+01,2.653325607297571040e-02
2.520000000000000284e+01,2.715351740956396809e-02
2.530000000000000071e+01,2.730677754104867544e-02
2.540000000000000213e+01,2.765294252904259426e-02
2.550000000000000000e+01,2.639926202885504655e-02
2.560000000000000142e+01,2.787010385860856990e-02
2.570000000000000284e+01,2.471887312952365454e-02
2.580000000000000071e+01,2.574166280770051954e-02
2.590000000000000213e+01,2.680721325537643168e-02
2.600000000000000000e+01,2.616768580932458607e-02
2.610000000000000142e+01,2.505277143567362710e-02
2.620000000000000284e+01,2.598477684241192950e-02
2.630000000000000071e+01,2.972340280613607055e-02
2.640000000000000213e+01,2.786784617543945977e-02
2.650000000000000000e+01,2.350065376311239601e-02
2.660000000000000142e+01,2.299836387358326559e-02
2.670000000000000284e+01,2.379789234681760346e-02
2.680000000000000071e+01,2.443685727437845331e-02
2.690000000000000213e+01,2.564798972181817766e-02
2.700000000000000000e+01,2.374389660603902844e-02
2.710000000000000142e+01,2.479743043041830047e-02
2.720000000000000284e+01,2.660261961205693387e-02
2.730000000000000071e+01,2.750636440515158432e-02
2.740000000000000213e+01,2.760063458563414424e-02
2.750000000000000000e+01,2.930523614136691657e-02
2.760000000000000142e+01,3.211993308223629745e-02
2.770000000000000284e+01,2.468397043859259579e-02
2.780000000000000071e+01,2.487090825240417802e-02
2.790000000000000213e+01,2.681231414491472287e-02
2.800000000000000000e+01,2.298552297552288945e-02
2.810000000000000142e+01,2.725182503756899341e-02
2.820000000000000284e+01,2.573579909755641451e-02
2.830000000000000071e+01,2.703500861841048528e-02
2.840000000000000213e+01,2.524977610212612161e-02
2.850000000000000000e+01,2.721941890356168597e-02
2.860000000000000142e+01,2.588657637507858766e-02
2.870000000000000284e+01,2.180035108722821330e-02
2.880000000000000071e+01,2.442806340190390585e-02
2.890000000000000213e+01,2.696188313859773644e-02
2.900000000000000000e+01,2.704209100096404902e-02
2.910000000000000142e+01,2.878825947566673177e-02
2.920000000000000284e+01,3.260193874013827403e-02
2.930000000000000071e+01,2.678871255509855318e-02
2.940000000000000213e+01,2.636556528831874094e-02
2.950000000000000000e+01,2.575821455229549209e-02
2.960000000000000142e+01,2.651018168509288245e-02
2.970000000000000284e+01,2.934555682802031731e-02
2.980000000000000071e+01,2.699068319876154684e-02
2.990000000000000213e+01,2.616999909448939482e-02
3.000000000000000000e+01,2.405595942346793609e-02
3.010000000000000142e+01,2.629843790980757740e-02
3.020000000000000284e+01,2.867388625233224797e-02
3.030000000000000071e+01,2.411380763423873544e-02
3.040000000000000213e+01,2.686905312417862610e-02
3.050000000000000000e+01,2.714664909209493077e-02
3.060000000000000142e+01,2.498582668698588749e-02
3.070000000000000284e+01,2.651099929837268110e-02
3.080000000000000071e+01,2.846459162136755552e-02
3.090000000000000213e+01,3.043633156066883824e-02
3.100000000000000000e+01,2.569386685484703961e-02
3.110000000000000142e+01,2.791080905896957398e-02
3.120000000000000284e+01,2.606962663636382474e-02
3.130000000000000071e+01,2.881674213909384691e-02
3.140000000000000213e+01,2.781233659204734171e-02
3.150000000000000000e+01,2.702216503853429805e-02
3.160000000000000142e+01,2.348379989614038377e-02
3.170000000000000284e+01,2.485999676744317724e-02
3.180000000000000071e+01,2.562481451266487853e-02
3.190000000000000213e+01,2.543862705380104880e-02
3.200000000000000000e+01,2.419262827607766148e-02
3.210000000000000142e+01,2.793283131307818315e-02
3.220000000000000284e+01,2.406815596264459331e-02
3.230000000000000426e+01,2.178221864339957223e-02
3.239999999999999858e+01,2.132381551439770442e-02
3.250000000000000000e+01,2.799085210216534225e-02
3.260000000000000142e+01,2.827184976939561833e-02
3.270000000000000284e+01,2.610762847315154997e-02
3.280000000000000426e+01,2.579672770086589156e-02
3.289999999999999858e+01,2.667645573657391814e-02
3.300000000000000000e+01,2.884755968563095310e-02
3.310000000000000142e+01,2.935138146156893862e-02
3.320000000000000284e+01,2.657640684523531263e-02
3.330000000000000426e+01,2.522926053652786021e-02
3.339999999999999858e+01,2.421466046039479764e-02
3.350000000000000000e+01,2.268638834105376340e-02
3.360000000000000142e+01,2.510373104556178417e-02
3.370000000000000284e+01,2.419800210819970238e-02
3.380000000000000426e+01,2.587879113399863679e-02
3.389999999999999858e+01,2.382156779851373959e-02
3.400000000000000000e+01,2.095789059472401641e-02
3.410000000000000142e+01,2.535496125274441098e-02
3.420000000000000284e+01,2.656395478060250004e-02
3.430000000000000426e+01,2.834971034613988083e-02
3.439999999999999858e+01,2.835831214456231708e-02
3.450000000000000000e+01,2.812795745399701217e-02
3.460000000000000142e+01,2.578176793600017724e-02
3.470000000000000284e+01,2.409192821856961930e-02
3.480000000000000426e+01,2.524391426985356582e-02
3.489999999999999858e+01,2.692966389569755037e-02
3.500000000000000000e+01,2.458758491603069488e-02
3.510000000000000142e+01,2.217163186732239860e-02
3.520000000000000284e+01,2.241296083957493301e-02
3.530000000000000426e+01,2.495989046988160084e-02
3.539999999999999858e+01,2.550531978576006317e-02
3.550000000000000000e+01,2.570995030872519696e-02
3.560000000000000142e+01,2.680584283150130170e-02
3.570000000000000284e+01,2.585656630946166906e-02
3.580000000000000426e+01,2.385188144003585684e-02
3.589999999999999858e+01,2.588808547702185076e-02
3.600000000000000000e+01,2.647295992154110461e-02
3.610000000000000142e+01,2.631527043583820058e-02
3.620000000000000284e+01,2.394410942269363518e-02
3.630000000000000426e+01,2.357983412003180484e-02
3.639999999999999858e+01,2.612550228746469971e-02
3.650000000000000000e+01,3.152148638018492655e-02
3.660000000000000142e+01,2.692804491102696041e-02
3.670000000000000284e+01,2.645552897300965794e-02
3.680000000000000426e+01,2.641706840841512999e-02
3.689999999999999858e+01,2.405546043801370243e-02
3.700000000000000000e+01,2.296238989124381805e-02
3.710000000000000142e+01,1.990758200687429286e-02
3.720000000000000284e+01,2.630044897819834582e-02
3.730000000000000426e+01,2.786140278133137152e-02
3.739999999999999858e+01,2.075261498713497355e-02
3.750000000000000000e+01,2.414443995621904510e-02
3.760000000000000142e+01,2.464195707701932747e-02
3.770000000000000284e+01,2.919429670724707493e-02
3.780000000000000426e+01,2.339964708781721442e-02
3.789999999999999858e+01,2.606477199611581183e-02
3.800000000000000000e+01,2.761983419495591535e-02
3.810000000000000142e+01,2.672456896547080463e-02
3.820000000000000284e+01,2.929926067524212668e-02
3.830000000000000426e+01,3.102949964286724760e-02
3.840000000000000568e+01,2.887781907617341035e-02
3.850000000000000000e+01,2.613737881959157447e-02
3.860000000000000142e+01,2.250205660161448337e-02
3.870000000000000284e+01,2.421526381837920544e-02
3.880000000000000426e+01,2.889877262988855069e-02
3.890000000000000568e+01,2.539018442829884398e-02
3.900000000000000000e+01,2.360767205076785141e-02
3.910000000000000142e+01,2.209263556902200595e-02
3.920000000000000284e+01,2.244962954644522113e-02
3.930000000000000426e+01,2.312627750330675455e-02
3.940000000000000568e+01,2.319479505276917167e-02
3.950000000000000000e+01,2.295250143703426310e-02
3.960000000000000142e+01,2.067039224676005260e-02
3.970000000000000284e+01,1.460385769319731859e-02
3.980000000000000426e+01,1.096752999200253237e-02
3.990000000000000568e+01,1.012572454332910307e-02
4.000000000000000000e+01,1.189708475668383759e-02
4.010000000000000142e+01,1.003813367705737661e-02
4.020000000000000284e+01,7.195515570132354072e-03
4.030000000000000426e+01,5.746739631107495097e-03
4.040000000000000568e+01,4.066680950139421602e-03
4.050000000000000000e+01,2.307927082836306806e-03
4.060000000000000142e+01,1.377191536077154721e-03
4.070000000000000284e+01,1.115804286118619437e-03
4.080000000000000426e+01,3.012391058322249921e-03
4.090000000000000568e+01,4.324119224807748338e-03
4.100000000000000000e+01,1.555801812883330032e-04
4.110000000000000142e+01,1.056070741131317100e-07
4.120000000000000284e+01,1.319503997069416087e-12
4.130000000000000426e+01,3.027136414204670809e-19
4.140000000000000568e+01,1.272268284481446188e-27
4.150000000000000000e+01,9.805953521338841939e-38
4.160000000000000142e+01,1.383480023762766375e-49
4.170000000000000284e+01,3.575327107709781977e-63
4.180000000000000426e+01,1.691006060118358176e-78
4.190000000000000568e+01,1.466996129875982910e-95
4.200000000000000000e+01,2.330946418803445484e-114
4.210000000000000142e+01,6.776788472036483761e-135
4.220000000000000284e+01,3.609218322221183506e-157
4.230000000000000426e+01,3.525478776235433186e-181
4.240000000000000568e+01,6.297165086888242254e-207
4.250000000000000000e+01,2.057903985155325994e-234
4.260000000000000142e+01,1.236000882870312174e-263
4.270000000000000284e+01,1.357812351259550013e-294
4.280000000000000426e+01,0.000000000000000000e+00
4.290000000000000568e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.310000000000000142e+01,0.000000000000000000e+00
4.320000000000000284e+01,0.000000000000000000e+00
4.330000000000000426e+01,0.000000000000000000e+00
4.340000000000000568e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.360000000000000142e+01,0.000000000000000000e+00
4.370000000000000284e+01,0.000000000000000000e+00
4.380000000000000426e+01,0.000000000000000000e+00
4.390000000000000568e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.410000000000000142e+01,0.000000000000000000e+00
4.420000000000000284e+01,0.000000000000000000e+00
4.430000000000000426e+01,0.000000000000000000e+00
4.440000000000000568e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.470000000000000284e+01,0.000000000000000000e+00
4.480000000000000426e+01,0.000000000000000000e+00
4.490000000000000568e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
