8.599999999999999645e+00,1.602638431482280856e-01
8.700000000000001066e+00,9.000744894664412799e-02
8.800000000000000711e+00,7.832434273325875052e-02
8.900000000000000355e+00,4.665430029104256776e-02
9.000000000000000000e+00,6.933702383195955443e-02
9.099999999999999645e+00,1.189837834367551139e-01
9.200000000000001066e+00,9.779010602577846434e-02
9.300000000000000711e+00,9.386461609151169894e-02
9.400000000000000355e+00,1.091061453316498203e-01
9.500000000000000000e+00,1.081405760586005571e-01
9.600000000000001421e+00,7.941598505814173592e-02
9.700000000000001066e+00,1.320444969730594498e-01
9.800000000000000711e+00,1.006661041541526275e-01
9.900000000000000355e+00,8.478124014519611285e-02
1.000000000000000000e+01,1.604933310264310686e-01
1.010000000000000142e+01,2.113153429626804802e-01
1.020000000000000107e+01,7.782270378390153398e-02
1.030000000000000071e+01,7.867764865605211821e-02
1.040000000000000036e+01,2.119814042847466551e-01
1.050000000000000000e+01,1.588640784184573163e-01
1.060000000000000142e+01,1.335299985244554344e-01
1.070000000000000107e+01,1.306941286240759503e-01
1.080000000000000071e+01,1.747562629876124041e-01
1.090000000000000036e+01,1.373224823292211461e-01
1.100000000000000000e+01,1.303332914797513120e-01
1.110000000000000142e+01,1.464044866983982840e-01
1.120000000000000107e+01,1.672343981997392315e-01
1.130000000000000071e+01,1.715591828167483124e-01
1.140000000000000036e+01,1.442755307962464983e-01
1.150000000000000000e+01,8.346649840043374180e-02
1.160000000000000142e+01,1.289121955123346264e-01
1.170000000000000107e+01,9.546339659926635079e-02
1.180000000000000071e+01,5.693496818364161827e-02
1.190000000000000036e+01,1.207086000862931663e-01
1.200000000000000000e+01,1.198652484479398594e-01
1.210000000000000142e+01,1.467778553777809303e-01
1.220000000000000107e+01,2.330091648003545790e-01
1.230000000000000071e+01,1.045128996795816334e-01
1.240000000000000036e+01,1.326607161562320114e-01
1.250000000000000000e+01,1.322661818794790001e-01
1.260000000000000142e+01,1.186593579847578794e-01
1.270000000000000107e+01,1.668227614445422224e-01
1.280000000000000071e+01,9.520515961379663605e-02
1.290000000000000036e+01,9.615756518109139228e-02
1.300000000000000000e+01,1.091551237038420746e-01
1.310000000000000142e+01,9.322303810754586917e-02
1.320000000000000107e+01,8.503354146141969827e-02
1.330000000000000071e+01,7.459628033832794991e-02
1.340000000000000036e+01,6.951380625181194373e-02
1.350000000000000000e+01,1.444939878864574534e-01
1.360000000000000142e+01,9.077470773604712218e-02
1.370000000000000107e+01,7.141305416577656273e-02
1.380000000000000071e+01,4.379777808520376320e-02
1.390000000000000036e+01,5.440359286605880168e-02
1.400000000000000000e+01,6.909823437939584256e-02
1.410000000000000142e+01,7.260991718585176058e-02
1.420000000000000107e+01,4.423732625483028230e-02
1.430000000000000071e+01,3.811507197957822446e-02
1.440000000000000036e+01,5.217211352338322478e-02
1.450000000000000000e+01,5.965927937936609665e-02
1.460000000000000142e+01,7.826119878551422715e-02
1.470000000000000107e+01,1.251742726256295513e-01
1.480000000000000071e+01,3.919470421537680355e-02
1.490000000000000036e+01,2.809628247613826443e-02
1.500000000000000000e+01,9.157870597404478563e-03
1.510000000000000142e+01,7.954576797051629219e-03
1.520000000000000107e+01,2.064379704654073847e-02
1.530000000000000071e+01,2.212499536477885789e-02
1.540000000000000036e+01,1.481139296307760166e-02
1.550000000000000000e+01,1.449308269715270450e-02
1.560000000000000142e+01,6.971103591554757631e-03
1.570000000000000107e+01,3.803591839897501204e-03
1.580000000000000071e+01,5.902261338675396547e-03
1.590000000000000036e+01,7.338362487963050358e-03
1.600000000000000000e+01,9.374342977521505499e-03
1.610000000000000142e+01,6.673602689436486900e-03
1.619999999999999929e+01,2.187169912919022935e-02
1.630000000000000071e+01,3.141643979688855948e-02
1.640000000000000213e+01,6.782389568959684700e-03
1.650000000000000000e+01,1.191514046241070289e-02
1.660000000000000142e+01,1.057835432200486016e-02
1.669999999999999929e+01,6.082011160640448007e-03
1.680000000000000071e+01,8.828705544639975106e-04
1.690000000000000213e+01,1.215401598271186566e-03
1.700000000000000000e+01,3.822551438327479226e-04
1.710000000000000142e+01,2.304250438402040063e-06
1.719999999999999929e+01,3.035709999315372773e-07
1.730000000000000071e+01,2.780196545148848450e-04
1.740000000000000213e+01,4.875170417636924027e-03
1.750000000000000000e+01,4.768941342812498506e-03
1.760000000000000142e+01,5.749009664707520166e-03
1.769999999999999929e+01,6.805632966707601383e-04
1.780000000000000071e+01,1.658252965205568356e-06
1.790000000000000213e+01,7.456443301040814757e-11
1.800000000000000000e+01,6.136600641773013594e-17
1.810000000000000142e+01,9.210015933409473099e-25
1.819999999999999929e+01,2.547181328125460913e-34
1.830000000000000071e+01,1.287467658638697116e-45
1.840000000000000213e+01,1.191023745821506714e-58
1.850000000000000000e+01,2.017732687547264727e-73
1.860000000000000142e+01,6.263508043550013272e-90
1.869999999999999929e+01,3.558598510946594332e-108
1.880000000000000071e+01,3.713280990004897113e-128
1.890000000000000213e+01,7.072112744384177177e-150
1.900000000000000000e+01,2.470895636937410726e-173
1.910000000000000142e+01,1.581410441627433915e-198
1.920000000000000284e+01,1.853505787019806050e-225
1.930000000000000071e+01,3.979497497357479348e-254
1.940000000000000213e+01,1.563760185621304990e-284
1.950000000000000000e+01,1.125959599145275618e-316
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
