1.350000000000000000e+01,4.300449050611727247e-02
1.360000000000000142e+01,4.730081272436818113e-02
1.370000000000000107e+01,5.247597167618906627e-02
1.380000000000000071e+01,5.904436305913408206e-02
1.390000000000000036e+01,5.552488611705360538e-02
1.400000000000000000e+01,6.166149960429974375e-02
1.410000000000000142e+01,5.861914950697590110e-02
1.420000000000000107e+01,4.952259527277017709e-02
1.430000000000000071e+01,5.396218891339144008e-02
1.440000000000000036e+01,4.887960760656089726e-02
1.450000000000000000e+01,5.840455240510110391e-02
1.460000000000000142e+01,6.477299238481426524e-02
1.470000000000000107e+01,6.186872997760464038e-02
1.480000000000000071e+01,6.285599518813110576e-02
1.490000000000000036e+01,5.386235657800638593e-02
1.500000000000000000e+01,5.645550975367360363e-02
1.510000000000000142e+01,6.889811592337063972e-02
1.520000000000000107e+01,6.517498557919278179e-02
1.530000000000000071e+01,6.572768935517528388e-02
1.540000000000000036e+01,5.792902180439061383e-02
1.550000000000000000e+01,5.793114900991399446e-02
1.560000000000000142e+01,4.926596903999486132e-02
1.570000000000000107e+01,4.774489899536796256e-02
1.580000000000000071e+01,6.607440841892628369e-02
1.590000000000000036e+01,6.722606484317457387e-02
1.600000000000000000e+01,6.437895104212855435e-02
1.610000000000000142e+01,5.879277508812293801e-02
1.619999999999999929e+01,5.914175858051311241e-02
1.630000000000000071e+01,5.679447268609699034e-02
1.640000000000000213e+01,5.774957141848843095e-02
1.650000000000000000e+01,6.513824808821973289e-02
1.660000000000000142e+01,5.513126915449375470e-02
1.669999999999999929e+01,6.245157169217122051e-02
1.680000000000000071e+01,6.833280352986803585e-02
1.690000000000000213e+01,5.770990254672005854e-02
1.700000000000000000e+01,6.776138715444794680e-02
1.710000000000000142e+01,6.935910742234943638e-02
1.719999999999999929e+01,7.404586011326062811e-02
1.730000000000000071e+01,7.806529980393547841e-02
1.740000000000000213e+01,6.291138708329416240e-02
1.750000000000000000e+01,6.803204156931494384e-02
1.760000000000000142e+01,5.743259658679455287e-02
1.769999999999999929e+01,5.247533589116841479e-02
1.780000000000000071e+01,5.668650325444917620e-02
1.790000000000000213e+01,7.196080103584244492e-02
1.800000000000000000e+01,6.078985017333759372e-02
1.810000000000000142e+01,5.637887984648180806e-02
1.819999999999999929e+01,5.882922808249636815e-02
1.830000000000000071e+01,7.152915245507776576e-02
1.840000000000000213e+01,7.500639847111219283e-02
1.850000000000000000e+01,7.771498831429372867e-02
1.860000000000000142e+01,6.883928248580845066e-02
1.869999999999999929e+01,7.413428014906425778e-02
1.880000000000000071e+01,7.853246006290708070e-02
1.890000000000000213e+01,5.981535405723920062e-02
1.900000000000000000e+01,7.247968937002256806e-02
1.910000000000000142e+01,6.657218638346011630e-02
1.920000000000000284e+01,7.381245364255271946e-02
1.930000000000000071e+01,7.502317882045883568e-02
1.940000000000000213e+01,7.269196087234564008e-02
1.950000000000000000e+01,6.741318423269279658e-02
1.960000000000000142e+01,5.770605077372621683e-02
1.970000000000000284e+01,6.133436466504601364e-02
1.980000000000000071e+01,5.946361989588445918e-02
1.990000000000000213e+01,5.816952952836925567e-02
2.000000000000000000e+01,7.068189313244647998e-02
2.010000000000000142e+01,6.902099751854955112e-02
2.020000000000000284e+01,7.507126260303116638e-02
2.030000000000000071e+01,7.284323651195288851e-02
2.040000000000000213e+01,6.985416102342745237e-02
2.050000000000000000e+01,7.652485106574688500e-02
2.060000000000000142e+01,7.949932699076436848e-02
2.070000000000000284e+01,7.284909479488335671e-02
2.080000000000000071e+01,7.378762886306289293e-02
2.090000000000000213e+01,7.757566788593356355e-02
2.100000000000000000e+01,7.906304955958264047e-02
2.110000000000000142e+01,6.902655251151773586e-02
2.120000000000000284e+01,7.003929275396600374e-02
2.130000000000000071e+01,6.091825183063384608e-02
2.140000000000000213e+01,6.306106278010650823e-02
2.150000000000000000e+01,6.255014468733675892e-02
2.160000000000000142e+01,6.155587739355324745e-02
2.170000000000000284e+01,6.000142963239835092e-02
2.180000000000000071e+01,4.634476433215951180e-02
2.190000000000000213e+01,4.413157870661386928e-02
2.200000000000000000e+01,6.003006303685539530e-02
2.210000000000000142e+01,4.865320103680322028e-02
2.220000000000000284e+01,3.626027459855792057e-02
2.230000000000000071e+01,4.228000696066858827e-02
2.240000000000000213e+01,3.714921535547851400e-02
2.250000000000000000e+01,3.414604549458373495e-02
2.260000000000000142e+01,2.890066228719483099e-02
2.270000000000000284e+01,2.578378120322334308e-02
2.280000000000000071e+01,3.532669345238247105e-02
2.290000000000000213e+01,4.097462333553096581e-02
2.300000000000000000e+01,3.027127735271537348e-02
2.310000000000000142e+01,2.362220472567030591e-02
2.320000000000000284e+01,1.884557555512176782e-02
2.330000000000000071e+01,2.886630900615713355e-02
2.340000000000000213e+01,2.378634432873504359e-02
2.350000000000000000e+01,2.040936927261655445e-02
2.360000000000000142e+01,2.796129926339551916e-02
2.370000000000000284e+01,2.497599924119242240e-02
2.380000000000000071e+01,1.694965696109798289e-02
2.390000000000000213e+01,1.297471547524636781e-02
2.400000000000000000e+01,1.176536340034103900e-02
2.410000000000000142e+01,8.277823271741077682e-03
2.420000000000000284e+01,1.074158442594438587e-02
2.430000000000000071e+01,1.114082275943223573e-02
2.440000000000000213e+01,7.347247487043546445e-03
2.450000000000000000e+01,5.585279511512542677e-03
2.460000000000000142e+01,5.884622083757433224e-03
2.470000000000000284e+01,2.734291506042914408e-03
2.480000000000000071e+01,3.067654304792105137e-03
2.490000000000000213e+01,3.672008115857177627e-03
2.500000000000000000e+01,5.193473831548232715e-03
2.510000000000000142e+01,2.539090574076174976e-03
2.520000000000000284e+01,5.442091968628161216e-04
2.530000000000000071e+01,6.914045143932304400e-04
2.540000000000000213e+01,1.785371094370615495e-03
2.550000000000000000e+01,1.616945454711563382e-03
2.560000000000000142e+01,1.250800074531875508e-03
2.570000000000000284e+01,5.583014597102825972e-05
2.580000000000000071e+01,1.828974535591307915e-07
2.590000000000000213e+01,4.856835672760898640e-11
2.600000000000000000e+01,2.986054242073164425e-16
2.610000000000000142e+01,3.412367412490442712e-23
2.620000000000000284e+01,7.148711204836866974e-32
2.630000000000000071e+01,2.743136563423488923e-42
2.640000000000000213e+01,1.927929121060413577e-54
2.650000000000000000e+01,2.481744429655370286e-68
2.660000000000000142e+01,5.851204776051531845e-84
2.670000000000000284e+01,2.526712221401079977e-101
2.680000000000000071e+01,1.998427999273951608e-120
2.690000000000000213e+01,2.894966030049516319e-141
2.700000000000000000e+01,7.681051547269322613e-164
2.710000000000000142e+01,3.732674576990042573e-188
2.720000000000000284e+01,3.322322745726094137e-214
2.730000000000000071e+01,5.416088496483321315e-242
2.740000000000000213e+01,1.617156035744410555e-271
2.750000000000000000e+01,8.843829107035004263e-303
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
